2024/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00〜5:00,2月25日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,2月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,2月25日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,0:00〜1:00,2月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/25,0:00,401,398,90,444
2024/2/25,1:00,410,412,87,466
2024/2/25,2:00,419,424,87,476
2024/2/25,3:00,434,432,89,486
2024/2/25,4:00,438,434,89,490
2024/2/25,5:00,430,429,88,485
2024/2/25,6:00,413,418,87,473
2024/2/25,7:00,385,397,85,452
2024/2/25,8:00,382,398,83,458
2024/2/25,9:00,375,398,79,471
2024/2/25,10:00,369,384,77,474
2024/2/25,11:00,363,365,78,464
2024/2/25,12:00,356,352,78,451
2024/2/25,13:00,352,342,82,429
2024/2/25,14:00,354,342,87,404
2024/2/25,15:00,355,359,85,414
2024/2/25,16:00,361,384,81,443
2024/2/25,17:00,396,419,81,486
2024/2/25,18:00,408,414,81,498
2024/2/25,19:00,403,402,81,493
2024/2/25,20:00,397,407,81,489
2024/2/25,21:00,391,400,81,481
2024/2/25,22:00,378,384,80,467
2024/2/25,23:00,383,395,79,482

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,2月26日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,2月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,2:00〜3:00,2月26日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,2:00〜3:00,2月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/25,0:00,408,0
2024/2/25,0:05,408,0
2024/2/25,0:10,404,0
2024/2/25,0:15,404,0
2024/2/25,0:20,403,0
2024/2/25,0:25,400,0
2024/2/25,0:30,399,0
2024/2/25,0:35,399,0
2024/2/25,0:40,397,0
2024/2/25,0:45,396,0
2024/2/25,0:50,395,0
2024/2/25,0:55,396,0
2024/2/25,1:00,405,0
2024/2/25,1:05,407,0
2024/2/25,1:10,406,0
2024/2/25,1:15,407,0
2024/2/25,1:20,407,0
2024/2/25,1:25,408,0
2024/2/25,1:30,409,0
2024/2/25,1:35,411,0
2024/2/25,1:40,411,0
2024/2/25,1:45,409,0
2024/2/25,1:50,411,0
2024/2/25,1:55,411,0
2024/2/25,2:00,413,0
2024/2/25,2:05,413,0
2024/2/25,2:10,413,0
2024/2/25,2:15,414,0
2024/2/25,2:20,415,0
2024/2/25,2:25,416,0
2024/2/25,2:30,420,0
2024/2/25,2:35,421,0
2024/2/25,2:40,422,0
2024/2/25,2:45,421,0
2024/2/25,2:50,422,0
2024/2/25,2:55,424,0
2024/2/25,3:00,430,0
2024/2/25,3:05,433,0
2024/2/25,3:10,432,0
2024/2/25,3:15,431,0
2024/2/25,3:20,432,0
2024/2/25,3:25,432,0
2024/2/25,3:30,435,0
2024/2/25,3:35,434,0
2024/2/25,3:40,431,0
