2024/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00〜10:00,1月22日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00〜10:00,1月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,0:00〜1:00,1月22日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,0:00〜1:00,1月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/22,0:00,415,431,86,479
2024/1/22,1:00,428,441,86,493
2024/1/22,2:00,437,447,86,505
2024/1/22,3:00,446,458,86,519
2024/1/22,4:00,450,463,85,527
2024/1/22,5:00,448,463,84,533
2024/1/22,6:00,460,465,86,534
2024/1/22,7:00,459,454,87,527
2024/1/22,8:00,485,475,88,551
2024/1/22,9:00,496,488,87,565
2024/1/22,10:00,487,478,86,562
2024/1/22,11:00,481,470,87,553
2024/1/22,12:00,463,446,87,529
2024/1/22,13:00,472,454,87,541
2024/1/22,14:00,471,456,86,544
2024/1/22,15:00,475,469,85,554
2024/1/22,16:00,472,473,85,549
2024/1/22,17:00,469,473,85,550
2024/1/22,18:00,462,466,82,561
2024/1/22,19:00,448,450,81,547
2024/1/22,20:00,435,442,80,539
2024/1/22,21:00,422,431,80,524
2024/1/22,22:00,403,411,77,519
2024/1/22,23:00,412,414,77,530

最大使用率(%),時間帯
88,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,1月23日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,1月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,4:00〜5:00,1月23日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
