2024/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月16日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/16,7:05,312,34
2024/10/16,7:10,311,34
2024/10/16,7:15,311,35
2024/10/16,7:20,310,36
2024/10/16,7:25,310,36
2024/10/16,7:30,314,39
2024/10/16,7:35,318,40
2024/10/16,7:40,318,41
2024/10/16,7:45,316,42
2024/10/16,7:50,318,43
2024/10/16,7:55,319,44
2024/10/16,8:00,324,50
2024/10/16,8:05,327,50
2024/10/16,8:10,326,51
2024/10/16,8:15,325,51
2024/10/16,8:20,322,53
2024/10/16,8:25,323,55
2024/10/16,8:30,331,68
2024/10/16,8:35,332,68
2024/10/16,8:40,330,70
2024/10/16,8:45,332,74
2024/10/16,8:50,333,76
2024/10/16,8:55,333,79
2024/10/16,9:00,344,88
2024/10/16,9:05,343,88
2024/10/16,9:10,341,89
2024/10/16,9:15,336,91
2024/10/16,9:20,335,91
2024/10/16,9:25,334,92
2024/10/16,9:30,343,103
2024/10/16,9:35,338,104
2024/10/16,9:40,332,105
2024/10/16,9:45,328,106
2024/10/16,9:50,326,107
2024/10/16,9:55,322,107
2024/10/16,10:00,325,116
2024/10/16,10:05,322,116
2024/10/16,10:10,317,117
2024/10/16,10:15,318,115
2024/10/16,10:20,320,117
2024/10/16,10:25,321,118
2024/10/16,10:30,329,132
2024/10/16,10:35,327,130
2024/10/16,10:40,329,130
2024/10/16,10:45,325,132
2024/10/16,10:50,323,133
2024/10/16,10:55,323,135
2024/10/16,11:00,331,143
2024/10/16,11:05,330,144
2024/10/16,11:10,330,144
2024/10/16,11:15,329,146
2024/10/16,11:20,330,144
2024/10/16,11:25,331,144
2024/10/16,11:30,332,148
2024/10/16,11:35,331,150
2024/10/16,11:40,329,149
2024/10/16,11:45,330,149
2024/10/16,11:50,328,152
2024/10/16,11:55,327,153
2024/10/16,12:00,319,150
2024/10/16,12:05,315,149
2024/10/16,12:10,313,150
2024/10/16,12:15,312,150
2024/10/16,12:20,310,150
2024/10/16,12:25,307,151
2024/10/16,12:30,297,144
2024/10/16,12:35,299,143
2024/10/16,12:40,301,143
2024/10/16,12:45,301,143
2024/10/16,12:50,303,143
2024/10/16,12:55,305,143
2024/10/16,13:00,303,134
2024/10/16,13:05,307,133
2024/10/16,13:10,309,132
2024/10/16,13:15,312,131
2024/10/16,13:20,316,131
2024/10/16,13:25,316,130
2024/10/16,13:30,302,119
2024/10/16,13:35,307,119
2024/10/16,13:40,310,117
2024/10/16,13:45,309,116
2024/10/16,13:50,312,114
2024/10/16,13:55,313,113
2024/10/16,14:00,301,101
2024/10/16,14:05,302,100
2024/10/16,14:10,304,99
2024/10/16,14:15,307,98
2024/10/16,14:20,310,97
2024/10/16,14:25,313,96
2024/10/16,14:30,300,80
2024/10/16,14:35,303,78
2024/10/16,14:40,307,77
2024/10/16,14:45,310,75
2024/10/16,14:50,313,74
2024/10/16,14:55,310,72
2024/10/16,15:00,294,56
2024/10/16,15:05,296,54
2024/10/16,15:10,298,53
2024/10/16,15:15,303,51
2024/10/16,15:20,308,49
2024/10/16,15:25,312,48
2024/10/16,15:30,303,31
2024/10/16,15:35,307,29
2024/10/16,15:40,311,27
2024/10/16,15:45,315,25
2024/10/16,15:50,317,23
2024/10/16,15:55,319,22
2024/10/16,16:00,317,12
2024/10/16,16:05,320,10
2024/10/16,16:10,323,8
2024/10/16,16:15,325,6
2024/10/16,16:20,327,5
2024/10/16,16:25,329,4
2024/10/16,16:30,329,1
2024/10/16,16:35,330,1
2024/10/16,16:40,332,0
2024/10/16,16:45,333,0
2024/10/16,16:50,335,0
2024/10/16,16:55,338,0
2024/10/16,17:00,339,0
2024/10/16,17:05,340,0
2024/10/16,17:10,342,0
2024/10/16,17:15,344,0
2024/10/16,17:20,344,0
2024/10/16,17:25,344,0
2024/10/16,17:30,343,0
2024/10/16,17:35,342,0
2024/10/16,17:40,341,0
2024/10/16,17:45,340,0
2024/10/16,17:50,341,0
2024/10/16,17:55,341,0
2024/10/16,18:00,339,0
2024/10/16,18:05,337,0
2024/10/16,18:10,335,0
2024/10/16,18:15,334,0
2024/10/16,18:20,333,0
2024/10/16,18:25,332,0
2024/10/16,18:30,331,0
2024/10/16,18:35,331,0
2024/10/16,18:40,331,0
2024/10/16,18:45,330,0
2024/10/16,18:50,328,0
2024/10/16,18:55,325,0
2024/10/16,19:00,326,0
2024/10/16,19:05,325,0
2024/10/16,19:10,326,0
2024/10/16,19:15,325,0
2024/10/16,19:20,322,0
2024/10/16,19:25,320,0
2024/10/16,19:30,320,0
2024/10/16,19:35,320,0
2024/10/16,19:40,318,0
2024/10/16,19:45,317,0
2024/10/16,19:50,316,0
2024/10/16,19:55,315,0
2024/10/16,20:00,313,0
2024/10/16,20:05,311,0
2024/10/16,20:10,310,0
2024/10/16,20:15,308,0
2024/10/16,20:20,306,0
2024/10/16,20:25,304,0
2024/10/16,20:30,303,0
2024/10/16,20:35,303,0
2024/10/16,20:40,302,0
2024/10/16,20:45,301,0
2024/10/16,20:50,300,0
2024/10/16,20:55,298,0
2024/10/16,21:00,296,0
2024/10/16,21:05,293,0
2024/10/16,21:10,292,0
2024/10/16,21:15,290,0
2024/10/16,21:20,288,0
2024/10/16,21:25,286,0
2024/10/16,21:30,285,0
2024/10/16,21:35,283,0
2024/10/16,21:40,281,0
2024/10/16,21:45,280,0
2024/10/16,21:50,278,0
2024/10/16,21:55,277,0
2024/10/16,22:00,278,0
2024/10/16,22:05,275,0
2024/10/16,22:10,274,0
2024/10/16,22:15,272,0
2024/10/16,22:20,271,0
2024/10/16,22:25,270,0
2024/10/16,22:30,270,0
2024/10/16,22:35,270,0
2024/10/16,22:40,267,0
2024/10/16,22:45,267,0
2024/10/16,22:50,265,0
2024/10/16,22:55,261,0
2024/10/16,23:00,267,0
2024/10/16,23:05,268,0
2024/10/16,23:10,266,0
2024/10/16,23:15,265,0
2024/10/16,23:20,264,0
2024/10/16,23:25,259,0
2024/10/16,23:30,259,0
2024/10/16,23:35,258,0
2024/10/16,23:40,258,0
2024/10/16,23:45,256,0
2024/10/16,23:50,256,0
2024/10/16,23:55,255,0
