2024/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00〜18:00,10月15日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,10月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,13:00〜14:00,10月15日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,13:00〜14:00,10月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/15,0:00,238,244,74,319
2024/10/15,1:00,238,243,74,318
2024/10/15,2:00,246,246,79,311
2024/10/15,3:00,266,264,84,315
2024/10/15,4:00,277,271,86,322
2024/10/15,5:00,274,273,85,320
2024/10/15,6:00,282,281,86,327
2024/10/15,7:00,302,297,84,357
2024/10/15,8:00,318,320,83,380
2024/10/15,9:00,327,335,81,403
2024/10/15,10:00,327,332,77,423
2024/10/15,11:00,334,332,83,398
2024/10/15,12:00,315,317,81,384
2024/10/15,13:00,329,329,86,381
2024/10/15,14:00,330,324,86,381
2024/10/15,15:00,326,327,84,387
2024/10/15,16:00,335,338,83,403
2024/10/15,17:00,344,342,82,416
2024/10/15,18:00,336,333,82,406
2024/10/15,19:00,325,323,82,394
2024/10/15,20:00,308,304,80,384
2024/10/15,21:00,289,288,77,372
2024/10/15,22:00,275,278,75,362
2024/10/15,23:00,268,266,73,363

最大使用率(%),時間帯
86,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月16日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00〜18:00,10月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,4:00〜5:00,10月16日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,4:00〜5:00,10月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/15,0:00,244,0
2024/10/15,0:05,242,0
2024/10/15,0:10,242,0
2024/10/15,0:15,239,0
2024/10/15,0:20,237,0
2024/10/15,0:25,235,0
2024/10/15,0:30,235,0
2024/10/15,0:35,233,0
2024/10/15,0:40,234,0
2024/10/15,0:45,236,0
2024/10/15,0:50,236,0
2024/10/15,0:55,233,0
2024/10/15,1:00,235,0
2024/10/15,1:05,238,0
2024/10/15,1:10,239,0
2024/10/15,1:15,236,0
2024/10/15,1:20,237,0
2024/10/15,1:25,238,0
2024/10/15,1:30,239,0
2024/10/15,1:35,240,0
2024/10/15,1:40,240,0
2024/10/15,1:45,234,0
2024/10/15,1:50,236,0
2024/10/15,1:55,238,0
2024/10/15,2:00,239,0
2024/10/15,2:05,242,0
2024/10/15,2:10,242,0
2024/10/15,2:15,242,0
2024/10/15,2:20,244,0
2024/10/15,2:25,245,0
2024/10/15,2:30,248,0
2024/10/15,2:35,246,0
2024/10/15,2:40,247,0
2024/10/15,2:45,249,0
2024/10/15,2:50,251,0
2024/10/15,2:55,253,0
2024/10/15,3:00,255,0
2024/10/15,3:05,256,0
2024/10/15,3:10,259,0
2024/10/15,3:15,263,0
2024/10/15,3:20,267,0
2024/10/15,3:25,268,0
2024/10/15,3:30,268,0
2024/10/15,3:35,267,0
2024/10/15,3:40,270,0
2024/10/15,3:45,271,0
2024/10/15,3:50,269,0
2024/10/15,3:55,268,0
2024/10/15,4:00,271,0
2024/10/15,4:05,274,0
2024/10/15,4:10,277,0
2024/10/15,4:15,278,0
2024/10/15,4:20,278,0
2024/10/15,4:25,275,0
2024/10/15,4:30,275,0
2024/10/15,4:35,278,0
2024/10/15,4:40,280,0
2024/10/15,4:45,279,0
2024/10/15,4:50,279,0
2024/10/15,4:55,280,0
2024/10/15,5:00,280,0
2024/10/15,5:05,278,0
2024/10/15,5:10,281,0
2024/10/15,5:15,280,0
2024/10/15,5:20,280,0
2024/10/15,5:25,278,0
2024/10/15,5:30,275,0
2024/10/15,5:35,272,0
2024/10/15,5:40,269,0
2024/10/15,5:45,267,0
2024/10/15,5:50,265,0
2024/10/15,5:55,264,0
2024/10/15,6:00,277,10
2024/10/15,6:05,280,11
2024/10/15,6:10,280,11
2024/10/15,6:15,278,12
2024/10/15,6:20,275,12
2024/10/15,6:25,277,12
2024/10/15,6:30,287,22
2024/10/15,6:35,283,24
2024/10/15,6:40,284,24
2024/10/15,6:45,284,26
2024/10/15,6:50,284,26
2024/10/15,6:55,284,27
2024/10/15,7:00,297,44
2024/10/15,7:05,296,43
2024/10/15,7:10,298,44
2024/10/15,7:15,298,45
2024/10/15,7:20,296,46
2024/10/15,7:25,296,47
2024/10/15,7:30,307,58
2024/10/15,7:35,306,58
2024/10/15,7:40,304,58
2024/10/15,7:45,303,59
2024/10/15,7:50,304,59
2024/10/15,7:55,304,59
2024/10/15,8:00,312,67
2024/10/15,8:05,314,66
2024/10/15,8:10,311,68
2024/10/15,8:15,310,70
2024/10/15,8:20,310,70
2024/10/15,8:25,311,73
2024/10/15,8:30,320,82
2024/10/15,8:35,323,80
2024/10/15,8:40,324,80
2024/10/15,8:45,327,79
2024/10/15,8:50,326,81
2024/10/15,8:55,323,81
2024/10/15,9:00,332,90
2024/10/15,9:05,329,89
2024/10/15,9:10,329,89
2024/10/15,9:15,330,90
2024/10/15,9:20,328,90
2024/10/15,9:25,325,90
2024/10/15,9:30,328,98
2024/10/15,9:35,328,98
2024/10/15,9:40,325,97
2024/10/15,9:45,323,98
2024/10/15,9:50,322,96
2024/10/15,9:55,321,96
2024/10/15,10:00,322,102
2024/10/15,10:05,321,105
2024/10/15,10:10,322,105
2024/10/15,10:15,321,108
2024/10/15,10:20,324,108
2024/10/15,10:25,327,110
2024/10/15,10:30,329,116
2024/10/15,10:35,329,116
2024/10/15,10:40,330,114
2024/10/15,10:45,330,113
2024/10/15,10:50,330,112
2024/10/15,10:55,333,112
2024/10/15,11:00,335,111
2024/10/15,11:05,336,109
2024/10/15,11:10,335,109
2024/10/15,11:15,335,108
2024/10/15,11:20,336,109
2024/10/15,11:25,336,109
2024/10/15,11:30,331,106
2024/10/15,11:35,330,103
2024/10/15,11:40,332,103
2024/10/15,11:45,332,105
2024/10/15,11:50,333,104
2024/10/15,11:55,331,105
2024/10/15,12:00,322,97
2024/10/15,12:05,321,97
2024/10/15,12:10,319,97
2024/10/15,12:15,318,96
2024/10/15,12:20,317,94
2024/10/15,12:25,317,93
2024/10/15,12:30,305,85
2024/10/15,12:35,307,85
2024/10/15,12:40,309,85
2024/10/15,12:45,313,84
2024/10/15,12:50,315,83
2024/10/15,12:55,315,84
2024/10/15,13:00,316,75
2024/10/15,13:05,324,74
2024/10/15,13:10,327,73
2024/10/15,13:15,329,74
2024/10/15,13:20,333,72
2024/10/15,13:25,334,71
2024/10/15,13:30,324,59
2024/10/15,13:35,327,58
2024/10/15,13:40,330,59
2024/10/15,13:45,329,58
2024/10/15,13:50,329,58
2024/10/15,13:55,333,57
2024/10/15,14:00,325,47
2024/10/15,14:05,328,47
2024/10/15,14:10,329,46
2024/10/15,14:15,329,46
2024/10/15,14:20,330,46
2024/10/15,14:25,332,45
2024/10/15,14:30,325,35
2024/10/15,14:35,326,34
2024/10/15,14:40,329,33
2024/10/15,14:45,332,32
2024/10/15,14:50,334,31
2024/10/15,14:55,333,30
2024/10/15,15:00,324,21
2024/10/15,15:05,325,21
2024/10/15,15:10,325,21
2024/10/15,15:15,326,20
2024/10/15,15:20,329,19
2024/10/15,15:25,329,18
2024/10/15,15:30,322,9
2024/10/15,15:35,323,8
2024/10/15,15:40,323,8
2024/10/15,15:45,324,7
2024/10/15,15:50,326,7
2024/10/15,15:55,327,7
2024/10/15,16:00,325,2
2024/10/15,16:05,327,2
2024/10/15,16:10,328,1
2024/10/15,16:15,329,1
2024/10/15,16:20,332,1
2024/10/15,16:25,333,1
2024/10/15,16:30,336,0
2024/10/15,16:35,338,0
2024/10/15,16:40,339,0
2024/10/15,16:45,340,0
2024/10/15,16:50,342,0
2024/10/15,16:55,344,0
2024/10/15,17:00,344,0
2024/10/15,17:05,345,0
2024/10/15,17:10,343,0
2024/10/15,17:15,343,0
2024/10/15,17:20,343,0
2024/10/15,17:25,343,0
2024/10/15,17:30,341,0
2024/10/15,17:35,342,0
2024/10/15,17:40,342,0
2024/10/15,17:45,342,0
2024/10/15,17:50,343,0
2024/10/15,17:55,343,0
2024/10/15,18:00,343,0
2024/10/15,18:05,340,0
2024/10/15,18:10,338,0
2024/10/15,18:15,338,0
2024/10/15,18:20,338,0
2024/10/15,18:25,336,0
2024/10/15,18:30,334,0
2024/10/15,18:35,333,0
2024/10/15,18:40,332,0
2024/10/15,18:45,331,0
2024/10/15,18:50,330,0
2024/10/15,18:55,330,0
2024/10/15,19:00,332,0
2024/10/15,19:05,330,0
2024/10/15,19:10,329,0
2024/10/15,19:15,328,0
2024/10/15,19:20,326,0
2024/10/15,19:25,325,0
2024/10/15,19:30,323,0
2024/10/15,19:35,322,0
2024/10/15,19:40,320,0
2024/10/15,19:45,319,0
2024/10/15,19:50,318,0
2024/10/15,19:55,316,0
2024/10/15,20:00,315,0
2024/10/15,20:05,313,0
2024/10/15,20:10,313,0
2024/10/15,20:15,311,0
2024/10/15,20:20,309,0
2024/10/15,20:25,309,0
2024/10/15,20:30,307,0
2024/10/15,20:35,308,0
2024/10/15,20:40,306,0
2024/10/15,20:45,305,0
2024/10/15,20:50,302,0
2024/10/15,20:55,300,0
2024/10/15,21:00,297,0
2024/10/15,21:05,295,0
2024/10/15,21:10,293,0
2024/10/15,21:15,292,0
2024/10/15,21:20,290,0
2024/10/15,21:25,289,0
2024/10/15,21:30,289,0
2024/10/15,21:35,288,0
2024/10/15,21:40,286,0
2024/10/15,21:45,284,0
2024/10/15,21:50,283,0
2024/10/15,21:55,282,0
2024/10/15,22:00,281,0
2024/10/15,22:05,281,0
2024/10/15,22:10,278,0
2024/10/15,22:15,276,0
2024/10/15,22:20,274,0
2024/10/15,22:25,274,0
2024/10/15,22:30,274,0
2024/10/15,22:35,273,0
2024/10/15,22:40,274,0
2024/10/15,22:45,273,0
2024/10/15,22:50,271,0
2024/10/15,22:55,266,0
2024/10/15,23:00,271,0
2024/10/15,23:05,271,0
2024/10/15,23:10,270,0
2024/10/15,23:15,270,0
2024/10/15,23:20,269,0
2024/10/15,23:25,264,0
2024/10/15,23:30,266,0
2024/10/15,23:35,267,0
2024/10/15,23:40,265,0
2024/10/15,23:45,265,0
