2024/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00〜20:00,6月16日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/16,3:55,271,0
2024/6/16,4:00,276,3
2024/6/16,4:05,277,3
2024/6/16,4:10,271,3
2024/6/16,4:15,267,3
2024/6/16,4:20,269,3
2024/6/16,4:25,270,4
2024/6/16,4:30,277,10
2024/6/16,4:35,276,10
2024/6/16,4:40,276,11
2024/6/16,4:45,271,11
2024/6/16,4:50,272,11
2024/6/16,4:55,269,12
2024/6/16,5:00,275,20
2024/6/16,5:05,270,21
2024/6/16,5:10,267,21
2024/6/16,5:15,266,21
2024/6/16,5:20,259,21
2024/6/16,5:25,261,22
2024/6/16,5:30,263,30
2024/6/16,5:35,261,30
2024/6/16,5:40,259,31
2024/6/16,5:45,254,31
2024/6/16,5:50,253,30
2024/6/16,5:55,254,30
2024/6/16,6:00,263,36
2024/6/16,6:05,262,38
2024/6/16,6:10,259,39
2024/6/16,6:15,260,39
2024/6/16,6:20,254,39
2024/6/16,6:25,250,39
2024/6/16,6:30,256,45
2024/6/16,6:35,260,46
2024/6/16,6:40,262,45
2024/6/16,6:45,258,46
2024/6/16,6:50,256,47
2024/6/16,6:55,254,47
2024/6/16,7:00,258,51
2024/6/16,7:05,263,53
2024/6/16,7:10,262,54
2024/6/16,7:15,261,55
2024/6/16,7:20,257,56
2024/6/16,7:25,257,57
2024/6/16,7:30,261,60
2024/6/16,7:35,259,61
2024/6/16,7:40,254,62
2024/6/16,7:45,254,63
2024/6/16,7:50,254,62
2024/6/16,7:55,251,61
2024/6/16,8:00,257,65
2024/6/16,8:05,258,64
2024/6/16,8:10,259,62
2024/6/16,8:15,257,64
2024/6/16,8:20,256,65
2024/6/16,8:25,258,67
2024/6/16,8:30,266,73
2024/6/16,8:35,267,73
2024/6/16,8:40,266,75
2024/6/16,8:45,267,76
2024/6/16,8:50,265,78
2024/6/16,8:55,265,76
2024/6/16,9:00,268,79
2024/6/16,9:05,267,79
2024/6/16,9:10,266,82
2024/6/16,9:15,262,84
2024/6/16,9:20,261,85
2024/6/16,9:25,263,84
2024/6/16,9:30,269,90
2024/6/16,9:35,270,91
2024/6/16,9:40,268,90
2024/6/16,9:45,268,91
2024/6/16,9:50,273,94
2024/6/16,9:55,272,95
2024/6/16,10:00,277,104
2024/6/16,10:05,277,104
2024/6/16,10:10,275,103
2024/6/16,10:15,275,105
2024/6/16,10:20,273,104
2024/6/16,10:25,275,103
2024/6/16,10:30,278,107
2024/6/16,10:35,279,107
2024/6/16,10:40,277,108
2024/6/16,10:45,277,109
2024/6/16,10:50,279,108
2024/6/16,10:55,276,108
2024/6/16,11:00,278,107
2024/6/16,11:05,281,107
2024/6/16,11:10,279,105
2024/6/16,11:15,277,106
2024/6/16,11:20,278,103
2024/6/16,11:25,280,103
2024/6/16,11:30,278,101
2024/6/16,11:35,279,103
2024/6/16,11:40,279,103
2024/6/16,11:45,281,104
2024/6/16,11:50,283,103
2024/6/16,11:55,284,105
2024/6/16,12:00,281,101
2024/6/16,12:05,282,99
2024/6/16,12:10,281,101
2024/6/16,12:15,280,96
2024/6/16,12:20,280,96
2024/6/16,12:25,280,97
2024/6/16,12:30,273,90
2024/6/16,12:35,273,88
2024/6/16,12:40,275,86
2024/6/16,12:45,275,86
2024/6/16,12:50,272,87
2024/6/16,12:55,270,89
2024/6/16,13:00,264,82
2024/6/16,13:05,266,80
2024/6/16,13:10,266,79
2024/6/16,13:15,267,76
2024/6/16,13:20,269,75
2024/6/16,13:25,270,75
2024/6/16,13:30,266,70
2024/6/16,13:35,267,69
2024/6/16,13:40,270,67
2024/6/16,13:45,271,66
2024/6/16,13:50,274,65
2024/6/16,13:55,275,63
2024/6/16,14:00,268,59
2024/6/16,14:05,269,58
2024/6/16,14:10,269,56
2024/6/16,14:15,269,55
2024/6/16,14:20,270,54
2024/6/16,14:25,269,55
2024/6/16,14:30,265,48
2024/6/16,14:35,265,48
2024/6/16,14:40,266,48
2024/6/16,14:45,268,47
2024/6/16,14:50,272,47
2024/6/16,14:55,272,46
2024/6/16,15:00,269,40
2024/6/16,15:05,271,39
2024/6/16,15:10,272,38
2024/6/16,15:15,273,37
2024/6/16,15:20,274,37
2024/6/16,15:25,275,37
2024/6/16,15:30,273,32
2024/6/16,15:35,273,32
2024/6/16,15:40,274,31
2024/6/16,15:45,274,30
2024/6/16,15:50,275,31
2024/6/16,15:55,275,30
2024/6/16,16:00,273,23
2024/6/16,16:05,275,23
2024/6/16,16:10,276,23
2024/6/16,16:15,277,22
2024/6/16,16:20,282,22
2024/6/16,16:25,283,21
2024/6/16,16:30,280,17
2024/6/16,16:35,281,17
2024/6/16,16:40,282,17
2024/6/16,16:45,282,16
2024/6/16,16:50,284,16
2024/6/16,16:55,286,16
2024/6/16,17:00,282,11
2024/6/16,17:05,284,11
2024/6/16,17:10,287,10
2024/6/16,17:15,290,10
2024/6/16,17:20,290,10
2024/6/16,17:25,292,9
2024/6/16,17:30,288,6
2024/6/16,17:35,289,6
2024/6/16,17:40,289,6
2024/6/16,17:45,290,6
2024/6/16,17:50,289,6
2024/6/16,17:55,290,6
2024/6/16,18:00,288,3
2024/6/16,18:05,287,3
2024/6/16,18:10,287,3
2024/6/16,18:15,288,3
2024/6/16,18:20,288,3
2024/6/16,18:25,288,3
2024/6/16,18:30,288,1
2024/6/16,18:35,290,1
2024/6/16,18:40,292,1
2024/6/16,18:45,292,1
2024/6/16,18:50,293,1
2024/6/16,18:55,293,1
2024/6/16,19:00,297,0
2024/6/16,19:05,297,0
2024/6/16,19:10,296,0
2024/6/16,19:15,296,0
2024/6/16,19:20,295,0
2024/6/16,19:25,295,0
2024/6/16,19:30,295,0
2024/6/16,19:35,295,0
2024/6/16,19:40,295,0
2024/6/16,19:45,294,0
2024/6/16,19:50,294,0
2024/6/16,19:55,292,0
2024/6/16,20:00,292,0
2024/6/16,20:05,291,0
2024/6/16,20:10,289,0
2024/6/16,20:15,286,0
2024/6/16,20:20,285,0
2024/6/16,20:25,283,0
2024/6/16,20:30,283,0
2024/6/16,20:35,282,0
2024/6/16,20:40,281,0
2024/6/16,20:45,281,0
2024/6/16,20:50,280,0
2024/6/16,20:55,279,0
2024/6/16,21:00,277,0
2024/6/16,21:05,276,0
2024/6/16,21:10,274,0
2024/6/16,21:15,273,0
2024/6/16,21:20,271,0
2024/6/16,21:25,269,0
2024/6/16,21:30,268,0
2024/6/16,21:35,268,0
2024/6/16,21:40,267,0
2024/6/16,21:45,267,0
2024/6/16,21:50,263,0
2024/6/16,21:55,261,0
2024/6/16,22:00,261,0
2024/6/16,22:05,261,0
2024/6/16,22:10,261,0
2024/6/16,22:15,257,0
2024/6/16,22:20,258,0
2024/6/16,22:25,258,0
2024/6/16,22:30,256,0
2024/6/16,22:35,257,0
2024/6/16,22:40,255,0
2024/6/16,22:45,256,0
2024/6/16,22:50,256,0
2024/6/16,22:55,252,0
2024/6/16,23:00,256,0
2024/6/16,23:05,259,0
2024/6/16,23:10,258,0
2024/6/16,23:15,256,0
2024/6/16,23:20,253,0
2024/6/16,23:25,252,0
2024/6/16,23:30,249,0
2024/6/16,23:35,249,0
2024/6/16,23:40,250,0
2024/6/16,23:45,249,0
2024/6/16,23:50,247,0
2024/6/16,23:55,246,0
