2024/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,10月30日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,10月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,0:00〜1:00,10月30日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,0:00〜1:00,10月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/30,0:00,268,265,90,297
2024/10/30,1:00,264,266,88,299
2024/10/30,2:00,278,279,89,312
2024/10/30,3:00,295,293,89,329
2024/10/30,4:00,302,305,88,343
2024/10/30,5:00,308,307,88,347
2024/10/30,6:00,310,314,87,354
2024/10/30,7:00,319,318,88,361
2024/10/30,8:00,343,329,90,380
2024/10/30,9:00,357,345,83,429
2024/10/30,10:00,351,352,79,443
2024/10/30,11:00,347,353,82,419
2024/10/30,12:00,323,330,84,381
2024/10/30,13:00,323,336,83,388
2024/10/30,14:00,321,329,84,380
2024/10/30,15:00,324,327,85,379
2024/10/30,16:00,347,351,83,414
2024/10/30,17:00,351,352,83,419
2024/10/30,18:00,346,345,82,421
2024/10/30,19:00,336,334,80,414
2024/10/30,20:00,319,318,82,388
2024/10/30,21:00,302,300,83,360
2024/10/30,22:00,287,285,82,349
2024/10/30,23:00,277,278,81,339

最大使用率(%),時間帯
90,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00〜18:00,10月31日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,10月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,10月31日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,10月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/30,0:00,277,0
2024/10/30,0:05,277,0
2024/10/30,0:10,274,0
2024/10/30,0:15,272,0
2024/10/30,0:20,271,0
2024/10/30,0:25,270,0
2024/10/30,0:30,269,0
2024/10/30,0:35,266,0
2024/10/30,0:40,263,0
2024/10/30,0:45,259,0
2024/10/30,0:50,257,0
2024/10/30,0:55,256,0
2024/10/30,1:00,263,0
2024/10/30,1:05,264,0
2024/10/30,1:10,265,0
2024/10/30,1:15,264,0
2024/10/30,1:20,262,0
2024/10/30,1:25,261,0
2024/10/30,1:30,262,0
2024/10/30,1:35,264,0
2024/10/30,1:40,264,0
2024/10/30,1:45,262,0
2024/10/30,1:50,265,0
2024/10/30,1:55,268,0
2024/10/30,2:00,268,0
2024/10/30,2:05,271,0
2024/10/30,2:10,271,0
2024/10/30,2:15,270,0
2024/10/30,2:20,275,0
2024/10/30,2:25,278,0
2024/10/30,2:30,280,0
2024/10/30,2:35,281,0
2024/10/30,2:40,283,0
2024/10/30,2:45,286,0
2024/10/30,2:50,287,0
2024/10/30,2:55,287,0
2024/10/30,3:00,287,0
2024/10/30,3:05,288,0
2024/10/30,3:10,292,0
2024/10/30,3:15,295,0
2024/10/30,3:20,293,0
2024/10/30,3:25,290,0
2024/10/30,3:30,292,0
2024/10/30,3:35,294,0
2024/10/30,3:40,297,0
2024/10/30,3:45,300,0
2024/10/30,3:50,302,0
2024/10/30,3:55,301,0
2024/10/30,4:00,305,0
2024/10/30,4:05,306,0
2024/10/30,4:10,303,0
2024/10/30,4:15,302,0
2024/10/30,4:20,301,0
2024/10/30,4:25,302,0
2024/10/30,4:30,303,0
2024/10/30,4:35,301,0
2024/10/30,4:40,300,0
2024/10/30,4:45,301,0
2024/10/30,4:50,303,0
2024/10/30,4:55,303,0
2024/10/30,5:00,304,0
2024/10/30,5:05,307,0
2024/10/30,5:10,311,0
2024/10/30,5:15,309,0
2024/10/30,5:20,306,0
2024/10/30,5:25,307,0
2024/10/30,5:30,310,0
2024/10/30,5:35,312,0
2024/10/30,5:40,308,0
2024/10/30,5:45,305,0
2024/10/30,5:50,302,0
2024/10/30,5:55,305,0
2024/10/30,6:00,308,0
2024/10/30,6:05,310,0
2024/10/30,6:10,307,0
2024/10/30,6:15,308,0
2024/10/30,6:20,305,0
2024/10/30,6:25,304,1
2024/10/30,6:30,313,8
2024/10/30,6:35,315,9
2024/10/30,6:40,316,9
2024/10/30,6:45,312,10
2024/10/30,6:50,309,11
2024/10/30,6:55,307,12
2024/10/30,7:00,322,30
2024/10/30,7:05,319,31
2024/10/30,7:10,320,32
2024/10/30,7:15,314,33
2024/10/30,7:20,311,35
2024/10/30,7:25,309,36
2024/10/30,7:30,323,56
2024/10/30,7:35,320,57
2024/10/30,7:40,320,59
2024/10/30,7:45,317,60
2024/10/30,7:50,319,61
2024/10/30,7:55,320,62
2024/10/30,8:00,340,87
2024/10/30,8:05,339,87
2024/10/30,8:10,340,89
2024/10/30,8:15,337,89
2024/10/30,8:20,333,90
2024/10/30,8:25,337,91
2024/10/30,8:30,351,104
2024/10/30,8:35,352,107
2024/10/30,8:40,345,108
2024/10/30,8:45,343,112
2024/10/30,8:50,344,113
2024/10/30,8:55,346,114
2024/10/30,9:00,361,130
2024/10/30,9:05,360,133
2024/10/30,9:10,354,136
2024/10/30,9:15,354,136
2024/10/30,9:20,355,138
2024/10/30,9:25,354,137
2024/10/30,9:30,361,148
2024/10/30,9:35,359,147
2024/10/30,9:40,357,146
2024/10/30,9:45,358,147
2024/10/30,9:50,357,148
2024/10/30,9:55,353,149
2024/10/30,10:00,353,152
2024/10/30,10:05,349,154
2024/10/30,10:10,348,156
2024/10/30,10:15,348,156
2024/10/30,10:20,351,157
2024/10/30,10:25,352,157
2024/10/30,10:30,353,157
2024/10/30,10:35,354,158
2024/10/30,10:40,353,158
2024/10/30,10:45,350,157
2024/10/30,10:50,350,159
2024/10/30,10:55,350,160
2024/10/30,11:00,348,156
2024/10/30,11:05,350,156
2024/10/30,11:10,350,154
2024/10/30,11:15,348,157
2024/10/30,11:20,347,159
2024/10/30,11:25,344,156
2024/10/30,11:30,340,151
2024/10/30,11:35,344,151
2024/10/30,11:40,347,149
2024/10/30,11:45,350,148
2024/10/30,11:50,351,148
2024/10/30,11:55,346,152
2024/10/30,12:00,337,147
2024/10/30,12:05,333,147
2024/10/30,12:10,332,146
2024/10/30,12:15,333,148
2024/10/30,12:20,331,143
2024/10/30,12:25,327,145
2024/10/30,12:30,315,136
2024/10/30,12:35,313,134
2024/10/30,12:40,314,130
2024/10/30,12:45,313,133
2024/10/30,12:50,314,134
2024/10/30,12:55,318,133
2024/10/30,13:00,313,119
2024/10/30,13:05,320,119
2024/10/30,13:10,321,115
2024/10/30,13:15,324,115
2024/10/30,13:20,326,113
2024/10/30,13:25,326,110
2024/10/30,13:30,316,95
2024/10/30,13:35,319,91
2024/10/30,13:40,322,90
2024/10/30,13:45,325,89
2024/10/30,13:50,325,85
2024/10/30,13:55,326,85
2024/10/30,14:00,315,72
2024/10/30,14:05,320,70
2024/10/30,14:10,324,69
2024/10/30,14:15,324,68
2024/10/30,14:20,327,67
2024/10/30,14:25,329,65
2024/10/30,14:30,314,44
2024/10/30,14:35,316,44
2024/10/30,14:40,318,41
2024/10/30,14:45,320,40
2024/10/30,14:50,321,39
2024/10/30,14:55,322,36
2024/10/30,15:00,310,23
2024/10/30,15:05,309,20
2024/10/30,15:10,312,18
2024/10/30,15:15,315,17
2024/10/30,15:20,322,17
2024/10/30,15:25,327,15
2024/10/30,15:30,325,8
2024/10/30,15:35,328,8
2024/10/30,15:40,330,7
2024/10/30,15:45,332,5
2024/10/30,15:50,333,4
2024/10/30,15:55,334,3
2024/10/30,16:00,336,1
2024/10/30,16:05,337,1
2024/10/30,16:10,338,0
2024/10/30,16:15,341,0
2024/10/30,16:20,344,0
2024/10/30,16:25,346,0
2024/10/30,16:30,348,0
2024/10/30,16:35,351,0
2024/10/30,16:40,353,0
2024/10/30,16:45,354,0
2024/10/30,16:50,355,0
2024/10/30,16:55,356,0
2024/10/30,17:00,356,0
2024/10/30,17:05,355,0
2024/10/30,17:10,354,0
2024/10/30,17:15,353,0
2024/10/30,17:20,352,0
2024/10/30,17:25,351,0
2024/10/30,17:30,352,0
2024/10/30,17:35,352,0
2024/10/30,17:40,350,0
2024/10/30,17:45,349,0
2024/10/30,17:50,349,0
2024/10/30,17:55,349,0
2024/10/30,18:00,349,0
2024/10/30,18:05,347,0
2024/10/30,18:10,346,0
2024/10/30,18:15,346,0
2024/10/30,18:20,346,0
2024/10/30,18:25,346,0
2024/10/30,18:30,347,0
2024/10/30,18:35,346,0
2024/10/30,18:40,346,0
2024/10/30,18:45,343,0
2024/10/30,18:50,342,0
2024/10/30,18:55,341,0
2024/10/30,19:00,343,0
2024/10/30,19:05,340,0
2024/10/30,19:10,338,0
2024/10/30,19:15,339,0
2024/10/30,19:20,337,0
2024/10/30,19:25,336,0
2024/10/30,19:30,336,0
2024/10/30,19:35,334,0
2024/10/30,19:40,333,0
2024/10/30,19:45,331,0
2024/10/30,19:50,331,0
2024/10/30,19:55,328,0
2024/10/30,20:00,328,0
2024/10/30,20:05,324,0
2024/10/30,20:10,321,0
2024/10/30,20:15,320,0
2024/10/30,20:20,319,0
2024/10/30,20:25,318,0
2024/10/30,20:30,317,0
2024/10/30,20:35,316,0
2024/10/30,20:40,316,0
2024/10/30,20:45,315,0
2024/10/30,20:50,314,0
2024/10/30,20:55,312,0
2024/10/30,21:00,310,0
2024/10/30,21:05,309,0
2024/10/30,21:10,308,0
2024/10/30,21:15,308,0
2024/10/30,21:20,305,0
2024/10/30,21:25,304,0
2024/10/30,21:30,301,0
2024/10/30,21:35,299,0
2024/10/30,21:40,296,0
2024/10/30,21:45,294,0
2024/10/30,21:50,292,0
2024/10/30,21:55,291,0
2024/10/30,22:00,292,0
2024/10/30,22:05,292,0
2024/10/30,22:10,292,0
2024/10/30,22:15,288,0
2024/10/30,22:20,288,0
2024/10/30,22:25,287,0
2024/10/30,22:30,288,0
2024/10/30,22:35,284,0
2024/10/30,22:40,284,0
2024/10/30,22:45,284,0
2024/10/30,22:50,283,0
2024/10/30,22:55,278,0
2024/10/30,23:00,282,0
2024/10/30,23:05,280,0
2024/10/30,23:10,280,0
2024/10/30,23:15,280,0
2024/10/30,23:20,278,0
2024/10/30,23:25,274,0
2024/10/30,23:30,273,0
2024/10/30,23:35,273,0
2024/10/30,23:40,273,0
2024/10/30,23:45,275,0
2024/10/30,23:50,274,0
2024/10/30,23:55,274,0
