2024/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,9月19日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00〜12:00,9月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00〜18:00,9月19日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,9月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/19,0:00,254,250,81,310
2024/9/19,1:00,247,244,77,319
2024/9/19,2:00,258,254,79,324
2024/9/19,3:00,273,269,85,319
2024/9/19,4:00,279,280,84,331
2024/9/19,5:00,274,272,84,325
2024/9/19,6:00,278,271,81,340
2024/9/19,7:00,294,286,76,382
2024/9/19,8:00,321,322,76,420
2024/9/19,9:00,343,343,77,441
2024/9/19,10:00,356,350,77,457
2024/9/19,11:00,359,354,78,458
2024/9/19,12:00,336,335,74,452
2024/9/19,13:00,340,337,78,430
2024/9/19,14:00,335,334,81,409
2024/9/19,15:00,347,329,86,401
2024/9/19,16:00,345,336,84,409
2024/9/19,17:00,344,352,85,402
2024/9/19,18:00,348,346,86,402
2024/9/19,19:00,331,328,84,390
2024/9/19,20:00,309,311,85,362
2024/9/19,21:00,289,289,85,340
2024/9/19,22:00,275,272,84,325
2024/9/19,23:00,264,262,82,318
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,9月20日,22:41,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,9月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,0:00〜1:00,9月20日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,9月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/19,0:00,264,0
2024/9/19,0:05,262,0
2024/9/19,0:10,258,0
2024/9/19,0:15,255,0
2024/9/19,0:20,255,0
2024/9/19,0:25,254,0
2024/9/19,0:30,253,0
2024/9/19,0:35,254,0
2024/9/19,0:40,251,0
2024/9/19,0:45,247,0
2024/9/19,0:50,244,0
2024/9/19,0:55,244,0
2024/9/19,1:00,246,0
2024/9/19,1:05,245,0
2024/9/19,1:10,244,0
2024/9/19,1:15,246,0
2024/9/19,1:20,246,0
2024/9/19,1:25,246,0
2024/9/19,1:30,247,0
2024/9/19,1:35,246,0
2024/9/19,1:40,248,0
2024/9/19,1:45,248,0
2024/9/19,1:50,246,0
2024/9/19,1:55,248,0
2024/9/19,2:00,248,0
2024/9/19,2:05,248,0
2024/9/19,2:10,252,0
2024/9/19,2:15,257,0
2024/9/19,2:20,259,0
2024/9/19,2:25,254,0
2024/9/19,2:30,260,0
2024/9/19,2:35,262,0
2024/9/19,2:40,261,0
2024/9/19,2:45,263,0
2024/9/19,2:50,263,0
2024/9/19,2:55,264,0
2024/9/19,3:00,265,0
2024/9/19,3:05,264,0
2024/9/19,3:10,268,0
2024/9/19,3:15,272,0
2024/9/19,3:20,270,0
2024/9/19,3:25,270,0
2024/9/19,3:30,272,0
2024/9/19,3:35,272,0
2024/9/19,3:40,272,0
2024/9/19,3:45,277,0
2024/9/19,3:50,277,0
2024/9/19,3:55,279,0
2024/9/19,4:00,276,0
2024/9/19,4:05,274,0
2024/9/19,4:10,277,0
