2024/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,10:00〜11:00,7月5日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,10:00〜11:00,7月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,7月5日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,7月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/5,0:00,252,256,83,302
2024/7/5,1:00,246,248,80,305
2024/7/5,2:00,254,257,81,310
2024/7/5,3:00,268,271,82,326
2024/7/5,4:00,269,275,81,332
2024/7/5,5:00,272,277,80,336
2024/7/5,6:00,278,279,78,353
2024/7/5,7:00,293,296,75,387
2024/7/5,8:00,332,330,78,425
2024/7/5,9:00,359,357,81,442
2024/7/5,10:00,368,372,79,465
2024/7/5,11:00,377,370,79,471
2024/7/5,12:00,360,353,77,466
2024/7/5,13:00,375,370,83,452
2024/7/5,14:00,371,369,85,436
2024/7/5,15:00,367,356,86,422
2024/7/5,16:00,365,354,87,418
2024/7/5,17:00,349,346,86,406
2024/7/5,18:00,340,338,86,395
2024/7/5,19:00,337,336,84,401
2024/7/5,20:00,317,319,81,391
2024/7/5,21:00,295,299,78,378
2024/7/5,22:00,277,284,74,371
2024/7/5,23:00,265,273,73,361
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00〜11:00,7月6日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,10:00〜11:00,7月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,15:00〜16:00,7月6日,22:41,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,15:00〜16:00,7月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/5,0:00,256,0
2024/7/5,0:05,254,0
2024/7/5,0:10,254,0
2024/7/5,0:15,254,0
2024/7/5,0:20,252,0
2024/7/5,0:25,250,0
2024/7/5,0:30,253,0
2024/7/5,0:35,253,0
2024/7/5,0:40,251,0
2024/7/5,0:45,249,0
2024/7/5,0:50,247,0
2024/7/5,0:55,248,0
2024/7/5,1:00,246,0
2024/7/5,1:05,244,0
2024/7/5,1:10,245,0
2024/7/5,1:15,246,0
2024/7/5,1:20,245,0
2024/7/5,1:25,242,0
2024/7/5,1:30,246,0
2024/7/5,1:35,248,0
2024/7/5,1:40,247,0
2024/7/5,1:45,248,0
2024/7/5,1:50,249,0
2024/7/5,1:55,248,0
2024/7/5,2:00,248,0
2024/7/5,2:05,248,0
2024/7/5,2:10,246,0
2024/7/5,2:15,249,0
2024/7/5,2:20,252,0
2024/7/5,2:25,252,0
2024/7/5,2:30,255,0
2024/7/5,2:35,258,0
2024/7/5,2:40,256,0
2024/7/5,2:45,257,0
2024/7/5,2:50,259,0
2024/7/5,2:55,260,0
2024/7/5,3:00,260,0
2024/7/5,3:05,261,0
2024/7/5,3:10,263,0
2024/7/5,3:15,268,0
2024/7/5,3:20,269,0
2024/7/5,3:25,268,0
2024/7/5,3:30,269,0
2024/7/5,3:35,269,0
2024/7/5,3:40,271,0
2024/7/5,3:45,271,0
2024/7/5,3:50,270,0
2024/7/5,3:55,269,0
2024/7/5,4:00,268,1
2024/7/5,4:05,267,1
2024/7/5,4:10,268,1
2024/7/5,4:15,270,1
2024/7/5,4:20,269,1
2024/7/5,4:25,267,1
2024/7/5,4:30,273,7
2024/7/5,4:35,272,7
2024/7/5,4:40,270,8
2024/7/5,4:45,268,8
2024/7/5,4:50,267,9
2024/7/5,4:55,266,9
2024/7/5,5:00,272,19
2024/7/5,5:05,271,19
2024/7/5,5:10,270,20
2024/7/5,5:15,271,20
2024/7/5,5:20,272,21
2024/7/5,5:25,269,21
2024/7/5,5:30,279,33
2024/7/5,5:35,275,34
2024/7/5,5:40,273,34
2024/7/5,5:45,270,35
2024/7/5,5:50,269,36
2024/7/5,5:55,269,38
2024/7/5,6:00,281,50
2024/7/5,6:05,278,52
2024/7/5,6:10,278,53
2024/7/5,6:15,276,54
2024/7/5,6:20,275,55
2024/7/5,6:25,273,56
2024/7/5,6:30,282,67
2024/7/5,6:35,280,69
2024/7/5,6:40,279,71
2024/7/5,6:45,277,72
2024/7/5,6:50,276,73
2024/7/5,6:55,274,75
2024/7/5,7:00,283,84
2024/7/5,7:05,284,85
2024/7/5,7:10,285,87
2024/7/5,7:15,283,88
2024/7/5,7:20,284,88
2024/7/5,7:25,285,89
2024/7/5,7:30,297,103
2024/7/5,7:35,299,105
2024/7/5,7:40,299,106
2024/7/5,7:45,298,107
2024/7/5,7:50,298,109
2024/7/5,7:55,300,110
2024/7/5,8:00,317,123
2024/7/5,8:05,318,125
2024/7/5,8:10,319,128
2024/7/5,8:15,322,130
2024/7/5,8:20,325,130
2024/7/5,8:25,327,126
2024/7/5,8:30,335,140
2024/7/5,8:35,336,140
2024/7/5,8:40,338,142
2024/7/5,8:45,341,143
2024/7/5,8:50,344,144
2024/7/5,8:55,346,145
2024/7/5,9:00,353,153
2024/7/5,9:05,355,152
2024/7/5,9:10,356,153
2024/7/5,9:15,357,153
2024/7/5,9:20,356,154
2024/7/5,9:25,356,154
2024/7/5,9:30,361,159
2024/7/5,9:35,363,159
2024/7/5,9:40,364,159
2024/7/5,9:45,362,160
2024/7/5,9:50,361,162
2024/7/5,9:55,359,163
2024/7/5,10:00,365,170
2024/7/5,10:05,364,169
2024/7/5,10:10,363,169
2024/7/5,10:15,364,169
2024/7/5,10:20,363,170
2024/7/5,10:25,362,170
2024/7/5,10:30,368,174
2024/7/5,10:35,371,173
2024/7/5,10:40,373,174
2024/7/5,10:45,372,173
2024/7/5,10:50,370,174
2024/7/5,10:55,370,174
2024/7/5,11:00,374,176
2024/7/5,11:05,375,176
2024/7/5,11:10,374,176
2024/7/5,11:15,376,176
2024/7/5,11:20,377,172
2024/7/5,11:25,377,169
2024/7/5,11:30,374,173
2024/7/5,11:35,376,174
2024/7/5,11:40,376,173
2024/7/5,11:45,377,169
2024/7/5,11:50,378,168
2024/7/5,11:55,375,171
2024/7/5,12:00,367,164
2024/7/5,12:05,364,162
2024/7/5,12:10,361,162
2024/7/5,12:15,359,161
2024/7/5,12:20,360,166
2024/7/5,12:25,360,168
2024/7/5,12:30,351,162
2024/7/5,12:35,352,160
2024/7/5,12:40,354,161
2024/7/5,12:45,358,159
2024/7/5,12:50,362,159
2024/7/5,12:55,365,158
2024/7/5,13:00,364,152
2024/7/5,13:05,369,152
2024/7/5,13:10,372,151
2024/7/5,13:15,376,151
2024/7/5,13:20,378,151
2024/7/5,13:25,380,150
2024/7/5,13:30,373,141
2024/7/5,13:35,374,142
2024/7/5,13:40,375,142
2024/7/5,13:45,375,139
2024/7/5,13:50,376,138
2024/7/5,13:55,376,138
2024/7/5,14:00,365,127
2024/7/5,14:05,368,126
2024/7/5,14:10,369,124
2024/7/5,14:15,371,122
2024/7/5,14:20,372,123
2024/7/5,14:25,375,121
2024/7/5,14:30,365,103
2024/7/5,14:35,368,102
2024/7/5,14:40,371,99
2024/7/5,14:45,373,97
2024/7/5,14:50,376,94
2024/7/5,14:55,376,93
2024/7/5,15:00,364,81
2024/7/5,15:05,363,79
2024/7/5,15:10,363,78
2024/7/5,15:15,366,77
2024/7/5,15:20,368,75
2024/7/5,15:25,368,74
2024/7/5,15:30,361,62
2024/7/5,15:35,364,61
2024/7/5,15:40,366,59
2024/7/5,15:45,368,57
2024/7/5,15:50,369,56
2024/7/5,15:55,373,54
2024/7/5,16:00,363,41
2024/7/5,16:05,366,39
2024/7/5,16:10,366,38
2024/7/5,16:15,367,38
2024/7/5,16:20,368,36
2024/7/5,16:25,369,36
2024/7/5,16:30,363,29
2024/7/5,16:35,365,28
2024/7/5,16:40,364,28
2024/7/5,16:45,363,27
2024/7/5,16:50,362,27
2024/7/5,16:55,362,26
2024/7/5,17:00,353,17
2024/7/5,17:05,353,17
2024/7/5,17:10,353,16
2024/7/5,17:15,353,15
2024/7/5,17:20,352,15
2024/7/5,17:25,352,15
2024/7/5,17:30,346,9
2024/7/5,17:35,346,9
2024/7/5,17:40,345,9
2024/7/5,17:45,343,9
2024/7/5,17:50,343,9
2024/7/5,17:55,344,9
2024/7/5,18:00,340,4
2024/7/5,18:05,339,3
2024/7/5,18:10,339,3
2024/7/5,18:15,340,3
2024/7/5,18:20,340,3
2024/7/5,18:25,340,2
2024/7/5,18:30,340,0
2024/7/5,18:35,341,0
2024/7/5,18:40,341,0
2024/7/5,18:45,341,0
2024/7/5,18:50,340,0
2024/7/5,18:55,338,0
2024/7/5,19:00,340,0
2024/7/5,19:05,339,0
2024/7/5,19:10,339,0
2024/7/5,19:15,338,0
2024/7/5,19:20,338,0
2024/7/5,19:25,337,0
2024/7/5,19:30,338,0
2024/7/5,19:35,338,0
2024/7/5,19:40,336,0
2024/7/5,19:45,335,0
2024/7/5,19:50,333,0
2024/7/5,19:55,332,0
2024/7/5,20:00,326,0
2024/7/5,20:05,325,0
2024/7/5,20:10,323,0
2024/7/5,20:15,322,0
2024/7/5,20:20,319,0
2024/7/5,20:25,316,0
2024/7/5,20:30,314,0
2024/7/5,20:35,313,0
2024/7/5,20:40,313,0
2024/7/5,20:45,312,0
2024/7/5,20:50,309,0
2024/7/5,20:55,308,0
2024/7/5,21:00,306,0
2024/7/5,21:05,304,0
2024/7/5,21:10,302,0
2024/7/5,21:15,301,0
2024/7/5,21:20,296,0
2024/7/5,21:25,296,0
2024/7/5,21:30,295,0
2024/7/5,21:35,294,0
2024/7/5,21:40,290,0
2024/7/5,21:45,288,0
2024/7/5,21:50,286,0
2024/7/5,21:55,284,0
2024/7/5,22:00,284,0
2024/7/5,22:05,280,0
2024/7/5,22:10,280,0
2024/7/5,22:15,280,0
2024/7/5,22:20,279,0
2024/7/5,22:25,278,0
2024/7/5,22:30,278,0
2024/7/5,22:35,277,0
2024/7/5,22:40,275,0
2024/7/5,22:45,273,0
2024/7/5,22:50,273,0
2024/7/5,22:55,269,0
2024/7/5,23:00,273,0
2024/7/5,23:05,273,0
2024/7/5,23:10,271,0
2024/7/5,23:15,269,0
2024/7/5,23:20,266,0
2024/7/5,23:25,263,0
2024/7/5,23:30,262,0
