2024/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,9:00〜10:00,5月20日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,9:00〜10:00,5月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
269,0:00〜1:00,5月20日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
228,0:00〜1:00,5月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/20,0:00,230,228,85,269
2024/5/20,1:00,230,232,83,277
2024/5/20,2:00,244,243,84,289
2024/5/20,3:00,258,255,84,304
2024/5/20,4:00,259,261,82,312
2024/5/20,5:00,258,265,80,319
2024/5/20,6:00,260,264,81,321
2024/5/20,7:00,276,269,84,327
2024/5/20,8:00,295,293,82,356
2024/5/20,9:00,312,321,81,385
2024/5/20,10:00,306,319,79,383
2024/5/20,11:00,311,317,81,382
2024/5/20,12:00,287,295,74,384
2024/5/20,13:00,304,301,75,403
2024/5/20,14:00,298,288,73,407
2024/5/20,15:00,290,296,77,372
2024/5/20,16:00,302,306,81,371
2024/5/20,17:00,303,298,82,367
2024/5/20,18:00,306,302,82,372
2024/5/20,19:00,309,309,81,382
2024/5/20,20:00,293,299,78,375
2024/5/20,21:00,275,279,75,362
2024/5/20,22:00,263,260,77,338
2024/5/20,23:00,255,251,76,334

最大使用率(%),時間帯
85,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,5月21日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,5月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,20:00〜21:00,5月21日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,20:00〜21:00,5月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/20,0:00,234,0
2024/5/20,0:05,232,0
2024/5/20,0:10,231,0
2024/5/20,0:15,230,0
2024/5/20,0:20,228,0
2024/5/20,0:25,229,0
2024/5/20,0:30,230,0
2024/5/20,0:35,231,0
2024/5/20,0:40,227,0
2024/5/20,0:45,227,0
2024/5/20,0:50,229,0
2024/5/20,0:55,227,0
2024/5/20,1:00,227,0
2024/5/20,1:05,230,0
2024/5/20,1:10,230,0
2024/5/20,1:15,229,0
2024/5/20,1:20,230,0
2024/5/20,1:25,230,0
2024/5/20,1:30,228,0
2024/5/20,1:35,229,0
2024/5/20,1:40,232,0
2024/5/20,1:45,233,0
2024/5/20,1:50,234,0
2024/5/20,1:55,232,0
2024/5/20,2:00,233,0
2024/5/20,2:05,237,0
2024/5/20,2:10,238,0
2024/5/20,2:15,242,0
2024/5/20,2:20,244,0
2024/5/20,2:25,242,0
2024/5/20,2:30,243,0
2024/5/20,2:35,247,0
2024/5/20,2:40,245,0
2024/5/20,2:45,247,0
2024/5/20,2:50,248,0
2024/5/20,2:55,249,0
2024/5/20,3:00,252,0
2024/5/20,3:05,255,0
2024/5/20,3:10,256,0
2024/5/20,3:15,259,0
2024/5/20,3:20,259,0
2024/5/20,3:25,256,0
2024/5/20,3:30,259,0
2024/5/20,3:35,259,0
2024/5/20,3:40,259,0
2024/5/20,3:45,260,0
2024/5/20,3:50,261,0
2024/5/20,3:55,261,0
2024/5/20,4:00,260,0
2024/5/20,4:05,256,0
2024/5/20,4:10,258,0
2024/5/20,4:15,260,0
2024/5/20,4:20,259,0
2024/5/20,4:25,256,1
2024/5/20,4:30,261,8
2024/5/20,4:35,256,8
2024/5/20,4:40,256,9
2024/5/20,4:45,257,9
2024/5/20,4:50,256,9
2024/5/20,4:55,256,10
2024/5/20,5:00,267,21
2024/5/20,5:05,264,21
2024/5/20,5:10,262,22
2024/5/20,5:15,260,23
2024/5/20,5:20,258,24
2024/5/20,5:25,257,24
2024/5/20,5:30,264,33
2024/5/20,5:35,259,34
2024/5/20,5:40,254,35
2024/5/20,5:45,250,35
