2024/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,10:00〜11:00,3月29日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,10:00〜11:00,3月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,0:00〜1:00,3月29日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,0:00〜1:00,3月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/29,0:00,319,323,85,371
2024/3/29,1:00,327,327,85,382
2024/3/29,2:00,336,336,84,396
2024/3/29,3:00,350,344,86,403
2024/3/29,4:00,355,356,85,417
2024/3/29,5:00,357,361,85,419
2024/3/29,6:00,360,356,84,424
2024/3/29,7:00,361,362,82,438
2024/3/29,8:00,388,383,84,461
2024/3/29,9:00,403,402,82,486
2024/3/29,10:00,397,419,78,503
2024/3/29,11:00,395,414,80,492
2024/3/29,12:00,374,384,83,448
2024/3/29,13:00,373,376,85,438
2024/3/29,14:00,366,363,85,427
2024/3/29,15:00,365,346,89,407
2024/3/29,16:00,360,354,83,431
2024/3/29,17:00,360,365,83,432
2024/3/29,18:00,364,368,82,442
2024/3/29,19:00,355,353,79,444
2024/3/29,20:00,340,334,78,433
2024/3/29,21:00,324,318,76,421
2024/3/29,22:00,313,309,74,418
2024/3/29,23:00,321,317,74,432

最大使用率(%),時間帯
89,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月30日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00〜19:00,3月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,15:00〜16:00,3月30日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,15:00〜16:00,3月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
