2024/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00〜19:00,9月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,9月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,9月8日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00〜18:00,9月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/8,0:00,251,246,81,307
2024/9/8,1:00,243,239,78,308
2024/9/8,2:00,248,247,78,318
2024/9/8,3:00,262,261,80,325
2024/9/8,4:00,267,267,81,328
2024/9/8,5:00,258,258,81,318
2024/9/8,6:00,254,246,75,338
2024/9/8,7:00,262,253,69,377
2024/9/8,8:00,280,277,68,407
2024/9/8,9:00,298,300,70,424
2024/9/8,10:00,311,312,70,438
2024/9/8,11:00,321,318,72,443
2024/9/8,12:00,324,321,73,439
2024/9/8,13:00,317,319,73,433
2024/9/8,14:00,310,309,74,415
2024/9/8,15:00,309,302,81,381
2024/9/8,16:00,317,314,88,357
2024/9/8,17:00,328,323,91,357
2024/9/8,18:00,340,333,90,374
2024/9/8,19:00,331,328,89,371
2024/9/8,20:00,310,311,84,366
2024/9/8,21:00,292,288,84,346
2024/9/8,22:00,277,274,84,330
2024/9/8,23:00,262,262,79,327
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月9日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00〜12:00,9月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月9日,22:41,6,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,9月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/8,0:00,257,0
2024/9/8,0:05,258,0
2024/9/8,0:10,254,0
2024/9/8,0:15,252,0
2024/9/8,0:20,251,0
2024/9/8,0:25,246,0
2024/9/8,0:30,251,0
2024/9/8,0:35,253,0
2024/9/8,0:40,252,0
2024/9/8,0:45,246,0
2024/9/8,0:50,245,0
2024/9/8,0:55,246,0
2024/9/8,1:00,248,0
2024/9/8,1:05,249,0
2024/9/8,1:10,246,0
2024/9/8,1:15,242,0
2024/9/8,1:20,244,0
2024/9/8,1:25,240,0
2024/9/8,1:30,240,0
2024/9/8,1:35,243,0
2024/9/8,1:40,241,0
2024/9/8,1:45,243,0
2024/9/8,1:50,241,0
2024/9/8,1:55,238,0
2024/9/8,2:00,239,0
2024/9/8,2:05,240,0
2024/9/8,2:10,241,0
2024/9/8,2:15,240,0
2024/9/8,2:20,244,0
2024/9/8,2:25,246,0
2024/9/8,2:30,246,0
2024/9/8,2:35,252,0
2024/9/8,2:40,257,0
2024/9/8,2:45,256,0
2024/9/8,2:50,256,0
2024/9/8,2:55,256,0
2024/9/8,3:00,257,0
2024/9/8,3:05,257,0
2024/9/8,3:10,258,0
2024/9/8,3:15,260,0
2024/9/8,3:20,259,0
2024/9/8,3:25,260,0
2024/9/8,3:30,260,0
2024/9/8,3:35,261,0
2024/9/8,3:40,263,0
2024/9/8,3:45,269,0
2024/9/8,3:50,269,0
2024/9/8,3:55,266,0
2024/9/8,4:00,263,0
2024/9/8,4:05,268,0
2024/9/8,4:10,269,0
2024/9/8,4:15,270,0
2024/9/8,4:20,265,0
2024/9/8,4:25,269,0
2024/9/8,4:30,269,0
2024/9/8,4:35,267,0
2024/9/8,4:40,268,0
2024/9/8,4:45,264,0
2024/9/8,4:50,262,0
2024/9/8,4:55,261,0
