2024/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,4:00〜5:00,3月16日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/16,16:20,329,33
2024/3/16,16:25,331,31
2024/3/16,16:30,326,19
2024/3/16,16:35,328,17
2024/3/16,16:40,331,16
2024/3/16,16:45,334,14
2024/3/16,16:50,338,12
2024/3/16,16:55,340,11
2024/3/16,17:00,341,5
2024/3/16,17:05,344,3
2024/3/16,17:10,345,2
2024/3/16,17:15,349,1
2024/3/16,17:20,351,1
2024/3/16,17:25,352,1
2024/3/16,17:30,356,0
2024/3/16,17:35,359,0
2024/3/16,17:40,362,0
2024/3/16,17:45,365,0
2024/3/16,17:50,368,0
2024/3/16,17:55,374,0
2024/3/16,18:00,382,0
2024/3/16,18:05,381,0
2024/3/16,18:10,379,0
2024/3/16,18:15,380,0
2024/3/16,18:20,380,0
2024/3/16,18:25,377,0
2024/3/16,18:30,381,0
2024/3/16,18:35,381,0
2024/3/16,18:40,380,0
2024/3/16,18:45,379,0
2024/3/16,18:50,376,0
2024/3/16,18:55,374,0
2024/3/16,19:00,378,0
2024/3/16,19:05,378,0
2024/3/16,19:10,378,0
2024/3/16,19:15,378,0
2024/3/16,19:20,374,0
2024/3/16,19:25,374,0
2024/3/16,19:30,377,0
2024/3/16,19:35,376,0
2024/3/16,19:40,376,0
2024/3/16,19:45,376,0
2024/3/16,19:50,373,0
2024/3/16,19:55,371,0
2024/3/16,20:00,375,0
2024/3/16,20:05,372,0
2024/3/16,20:10,369,0
2024/3/16,20:15,368,0
2024/3/16,20:20,366,0
2024/3/16,20:25,362,0
2024/3/16,20:30,363,0
2024/3/16,20:35,363,0
2024/3/16,20:40,361,0
2024/3/16,20:45,360,0
2024/3/16,20:50,357,0
2024/3/16,20:55,355,0
2024/3/16,21:00,359,0
2024/3/16,21:05,356,0
2024/3/16,21:10,355,0
2024/3/16,21:15,354,0
2024/3/16,21:20,351,0
2024/3/16,21:25,350,0
2024/3/16,21:30,350,0
2024/3/16,21:35,347,0
2024/3/16,21:40,346,0
2024/3/16,21:45,346,0
2024/3/16,21:50,345,0
2024/3/16,21:55,343,0
2024/3/16,22:00,341,0
2024/3/16,22:05,341,0
2024/3/16,22:10,343,0
2024/3/16,22:15,343,0
2024/3/16,22:20,343,0
2024/3/16,22:25,340,0
2024/3/16,22:30,338,0
2024/3/16,22:35,337,0
2024/3/16,22:40,335,0
2024/3/16,22:45,337,0
2024/3/16,22:50,336,0
2024/3/16,22:55,334,0
2024/3/16,23:00,347,0
2024/3/16,23:05,347,0
2024/3/16,23:10,348,0
2024/3/16,23:15,349,0
2024/3/16,23:20,349,0
2024/3/16,23:25,345,0
2024/3/16,23:30,346,0
2024/3/16,23:35,345,0
2024/3/16,23:40,344,0
2024/3/16,23:45,346,0
2024/3/16,23:50,346,0
2024/3/16,23:55,344,0
