2024/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00〜19:00,9月25日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,9月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,9月25日,22:41,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00〜19:00,9月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/25,0:00,245,244,74,327
2024/9/25,1:00,242,238,72,332
2024/9/25,2:00,252,250,75,335
2024/9/25,3:00,266,268,76,345
2024/9/25,4:00,276,277,77,357
2024/9/25,5:00,271,270,77,349
2024/9/25,6:00,275,276,74,367
2024/9/25,7:00,288,285,71,404
2024/9/25,8:00,310,307,70,441
2024/9/25,9:00,325,326,71,455
2024/9/25,10:00,328,332,68,478
2024/9/25,11:00,330,332,69,477
2024/9/25,12:00,307,309,67,456
2024/9/25,13:00,316,318,72,438
2024/9/25,14:00,318,318,75,420
2024/9/25,15:00,318,317,76,415
2024/9/25,16:00,330,328,77,424
2024/9/25,17:00,336,333,78,428
2024/9/25,18:00,337,336,80,419
2024/9/25,19:00,322,321,79,407
2024/9/25,20:00,304,306,79,383
2024/9/25,21:00,284,284,74,382
2024/9/25,22:00,273,270,72,376
2024/9/25,23:00,263,259,71,366

最大使用率(%),時間帯
80,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,9月26日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,17:00〜18:00,9月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月26日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,18:00〜19:00,9月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/25,0:00,252,0
2024/9/25,0:05,251,0
2024/9/25,0:10,251,0
2024/9/25,0:15,248,0
2024/9/25,0:20,248,0
2024/9/25,0:25,247,0
2024/9/25,0:30,242,0
