2024/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,7月18日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00〜15:00,7月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,14:00〜15:00,7月18日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,14:00〜15:00,7月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/18,0:00,269,269,87,305
2024/7/18,1:00,262,261,88,297
2024/7/18,2:00,268,266,89,302
2024/7/18,3:00,282,281,88,318
2024/7/18,4:00,286,286,88,324
2024/7/18,5:00,289,288,89,323
2024/7/18,6:00,295,296,88,334
2024/7/18,7:00,314,317,86,363
2024/7/18,8:00,353,354,89,392
2024/7/18,9:00,385,390,88,434
2024/7/18,10:00,401,405,87,458
2024/7/18,11:00,411,407,88,466
2024/7/18,12:00,403,397,86,466
2024/7/18,13:00,417,410,91,458
2024/7/18,14:00,413,412,91,450
2024/7/18,15:00,409,405,91,445
2024/7/18,16:00,413,401,92,445
2024/7/18,17:00,396,384,93,425
2024/7/18,18:00,382,383,90,424
2024/7/18,19:00,377,378,90,417
2024/7/18,20:00,354,354,88,399
2024/7/18,21:00,329,328,87,375
2024/7/18,22:00,309,308,85,360
2024/7/18,23:00,291,294,83,351
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,10:00〜11:00,7月19日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,10:00〜11:00,7月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,0:00〜1:00,7月19日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,0:00〜1:00,7月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/18,0:00,279,0
2024/7/18,0:05,276,0
2024/7/18,0:10,276,0
2024/7/18,0:15,272,0
2024/7/18,0:20,270,0
2024/7/18,0:25,267,0
2024/7/18,0:30,266,0
2024/7/18,0:35,264,0
2024/7/18,0:40,263,0
2024/7/18,0:45,262,0
2024/7/18,0:50,260,0
2024/7/18,0:55,258,0
2024/7/18,1:00,261,0
2024/7/18,1:05,263,0
2024/7/18,1:10,264,0
2024/7/18,1:15,262,0
2024/7/18,1:20,262,0
2024/7/18,1:25,264,0
2024/7/18,1:30,261,0
2024/7/18,1:35,261,0
2024/7/18,1:40,260,0
2024/7/18,1:45,259,0
2024/7/18,1:50,258,0
2024/7/18,1:55,257,0
2024/7/18,2:00,259,0
2024/7/18,2:05,261,0
2024/7/18,2:10,263,0
2024/7/18,2:15,262,0
2024/7/18,2:20,263,0
2024/7/18,2:25,265,0
2024/7/18,2:30,270,0
2024/7/18,2:35,273,0
2024/7/18,2:40,274,0
2024/7/18,2:45,273,0
2024/7/18,2:50,274,0
2024/7/18,2:55,275,0
2024/7/18,3:00,273,0
2024/7/18,3:05,276,0
2024/7/18,3:10,279,0
2024/7/18,3:15,282,0
2024/7/18,3:20,282,0
2024/7/18,3:25,282,0
2024/7/18,3:30,281,0
2024/7/18,3:35,281,0
2024/7/18,3:40,286,0
2024/7/18,3:45,287,0
2024/7/18,3:50,285,0
2024/7/18,3:55,284,0
2024/7/18,4:00,284,0
2024/7/18,4:05,283,0
2024/7/18,4:10,283,0
2024/7/18,4:15,286,0
2024/7/18,4:20,284,0
2024/7/18,4:25,284,0
2024/7/18,4:30,291,7
2024/7/18,4:35,289,7
2024/7/18,4:40,289,7
2024/7/18,4:45,286,7
2024/7/18,4:50,283,7
2024/7/18,4:55,282,7
2024/7/18,5:00,290,15
2024/7/18,5:05,290,15
2024/7/18,5:10,288,16
2024/7/18,5:15,289,16
2024/7/18,5:20,288,16
2024/7/18,5:25,286,17
2024/7/18,5:30,296,26
2024/7/18,5:35,293,26
2024/7/18,5:40,291,27
2024/7/18,5:45,286,28
2024/7/18,5:50,281,28
2024/7/18,5:55,280,29
2024/7/18,6:00,290,37
2024/7/18,6:05,291,37
2024/7/18,6:10,291,38
2024/7/18,6:15,290,39
2024/7/18,6:20,290,39
2024/7/18,6:25,290,40
2024/7/18,6:30,297,48
2024/7/18,6:35,297,49
2024/7/18,6:40,298,49
2024/7/18,6:45,298,50
2024/7/18,6:50,297,51
2024/7/18,6:55,297,52
2024/7/18,7:00,305,60
2024/7/18,7:05,304,61
2024/7/18,7:10,305,63
2024/7/18,7:15,305,64
2024/7/18,7:20,304,65
2024/7/18,7:25,306,66
2024/7/18,7:30,318,77
2024/7/18,7:35,320,78
2024/7/18,7:40,320,79
2024/7/18,7:45,319,80
2024/7/18,7:50,321,80
2024/7/18,7:55,323,82
2024/7/18,8:00,336,93
2024/7/18,8:05,340,94
2024/7/18,8:10,342,94
2024/7/18,8:15,342,94
2024/7/18,8:20,341,95
2024/7/18,8:25,344,96
2024/7/18,8:30,357,108
2024/7/18,8:35,360,110
2024/7/18,8:40,362,111
2024/7/18,8:45,364,111
2024/7/18,8:50,366,112
2024/7/18,8:55,368,113
2024/7/18,9:00,380,124
2024/7/18,9:05,379,124
2024/7/18,9:10,380,126
2024/7/18,9:15,378,127
2024/7/18,9:20,379,129
2024/7/18,9:25,379,130
2024/7/18,9:30,389,140
2024/7/18,9:35,390,140
2024/7/18,9:40,390,140
2024/7/18,9:45,390,142
2024/7/18,9:50,392,144
2024/7/18,9:55,390,146
2024/7/18,10:00,395,154
2024/7/18,10:05,395,154
2024/7/18,10:10,396,155
2024/7/18,10:15,396,159
2024/7/18,10:20,397,161
2024/7/18,10:25,398,162
2024/7/18,10:30,402,166
2024/7/18,10:35,402,167
2024/7/18,10:40,404,167
2024/7/18,10:45,403,168
2024/7/18,10:50,404,169
2024/7/18,10:55,405,170
2024/7/18,11:00,406,174
2024/7/18,11:05,407,175
2024/7/18,11:10,409,175
2024/7/18,11:15,411,175
2024/7/18,11:20,412,175
2024/7/18,11:25,412,175
2024/7/18,11:30,412,176
2024/7/18,11:35,412,174
2024/7/18,11:40,412,173
2024/7/18,11:45,412,173
2024/7/18,11:50,411,173
2024/7/18,11:55,410,174
2024/7/18,12:00,404,172
2024/7/18,12:05,402,172
2024/7/18,12:10,403,172
2024/7/18,12:15,404,171
2024/7/18,12:20,402,171
2024/7/18,12:25,402,171
2024/7/18,12:30,398,165
2024/7/18,12:35,399,165
2024/7/18,12:40,400,165
2024/7/18,12:45,402,165
2024/7/18,12:50,404,165
2024/7/18,12:55,407,164
2024/7/18,13:00,408,156
2024/7/18,13:05,414,156
2024/7/18,13:10,416,157
2024/7/18,13:15,417,157
2024/7/18,13:20,422,157
2024/7/18,13:25,424,156
2024/7/18,13:30,415,147
2024/7/18,13:35,416,146
2024/7/18,13:40,416,145
2024/7/18,13:45,416,143
2024/7/18,13:50,416,144
2024/7/18,13:55,416,143
2024/7/18,14:00,410,133
2024/7/18,14:05,412,133
2024/7/18,14:10,413,131
2024/7/18,14:15,415,130
2024/7/18,14:20,417,129
2024/7/18,14:25,419,128
2024/7/18,14:30,408,116
2024/7/18,14:35,408,116
2024/7/18,14:40,408,115
2024/7/18,14:45,411,115
2024/7/18,14:50,413,114
2024/7/18,14:55,412,112
2024/7/18,15:00,400,99
2024/7/18,15:05,401,97
2024/7/18,15:10,402,95
2024/7/18,15:15,408,94
2024/7/18,15:20,413,94
2024/7/18,15:25,415,93
2024/7/18,15:30,407,82
2024/7/18,15:35,409,80
2024/7/18,15:40,409,79
2024/7/18,15:45,410,77
2024/7/18,15:50,410,76
2024/7/18,15:55,416,75
2024/7/18,16:00,407,63
2024/7/18,16:05,410,63
2024/7/18,16:10,412,61
2024/7/18,16:15,415,60
2024/7/18,16:20,418,59
2024/7/18,16:25,418,58
2024/7/18,16:30,410,48
2024/7/18,16:35,412,47
2024/7/18,16:40,412,45
2024/7/18,16:45,413,44
2024/7/18,16:50,412,43
2024/7/18,16:55,411,41
2024/7/18,17:00,399,30
2024/7/18,17:05,401,29
2024/7/18,17:10,401,28
2024/7/18,17:15,402,26
2024/7/18,17:20,402,25
2024/7/18,17:25,402,24
2024/7/18,17:30,392,14
2024/7/18,17:35,392,14
2024/7/18,17:40,392,13
2024/7/18,17:45,391,13
2024/7/18,17:50,390,12
2024/7/18,17:55,391,12
2024/7/18,18:00,384,5
2024/7/18,18:05,384,4
2024/7/18,18:10,384,4
2024/7/18,18:15,384,3
2024/7/18,18:20,384,3
2024/7/18,18:25,383,3
2024/7/18,18:30,380,0
2024/7/18,18:35,380,0
2024/7/18,18:40,380,0
2024/7/18,18:45,379,0
2024/7/18,18:50,379,0
2024/7/18,18:55,379,0
2024/7/18,19:00,379,0
2024/7/18,19:05,378,0
2024/7/18,19:10,380,0
2024/7/18,19:15,380,0
2024/7/18,19:20,380,0
2024/7/18,19:25,379,0
2024/7/18,19:30,379,0
2024/7/18,19:35,376,0
2024/7/18,19:40,374,0
2024/7/18,19:45,372,0
2024/7/18,19:50,371,0
2024/7/18,19:55,369,0
2024/7/18,20:00,367,0
2024/7/18,20:05,363,0
2024/7/18,20:10,360,0
2024/7/18,20:15,357,0
2024/7/18,20:20,355,0
2024/7/18,20:25,354,0
2024/7/18,20:30,352,0
2024/7/18,20:35,351,0
2024/7/18,20:40,349,0
2024/7/18,20:45,348,0
2024/7/18,20:50,345,0
2024/7/18,20:55,343,0
2024/7/18,21:00,340,0
2024/7/18,21:05,337,0
2024/7/18,21:10,335,0
2024/7/18,21:15,333,0
2024/7/18,21:20,331,0
2024/7/18,21:25,328,0
2024/7/18,21:30,327,0
2024/7/18,21:35,326,0
2024/7/18,21:40,323,0
2024/7/18,21:45,322,0
2024/7/18,21:50,318,0
2024/7/18,21:55,315,0
2024/7/18,22:00,314,0
2024/7/18,22:05,314,0
2024/7/18,22:10,314,0
2024/7/18,22:15,312,0
2024/7/18,22:20,311,0
2024/7/18,22:25,309,0
2024/7/18,22:30,308,0
2024/7/18,22:35,308,0
2024/7/18,22:40,306,0
2024/7/18,22:45,304,0
2024/7/18,22:50,299,0
