2024/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,9:00〜10:00,2月6日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/6,2:55,433,0
2024/2/6,3:00,435,0
2024/2/6,3:05,437,0
2024/2/6,3:10,437,0
2024/2/6,3:15,438,0
2024/2/6,3:20,440,0
2024/2/6,3:25,443,0
2024/2/6,3:30,449,0
2024/2/6,3:35,449,0
2024/2/6,3:40,449,0
2024/2/6,3:45,449,0
2024/2/6,3:50,445,0
2024/2/6,3:55,444,0
2024/2/6,4:00,451,0
2024/2/6,4:05,452,0
2024/2/6,4:10,450,0
2024/2/6,4:15,448,0
2024/2/6,4:20,448,0
2024/2/6,4:25,448,0
2024/2/6,4:30,448,0
2024/2/6,4:35,447,0
2024/2/6,4:40,448,0
2024/2/6,4:45,446,0
2024/2/6,4:50,448,0
2024/2/6,4:55,447,0
2024/2/6,5:00,449,0
2024/2/6,5:05,451,0
2024/2/6,5:10,450,0
2024/2/6,5:15,449,0
2024/2/6,5:20,448,0
2024/2/6,5:25,446,0
2024/2/6,5:30,447,0
2024/2/6,5:35,447,0
2024/2/6,5:40,448,0
2024/2/6,5:45,447,0
2024/2/6,5:50,446,0
2024/2/6,5:55,446,0
2024/2/6,6:00,457,0
2024/2/6,6:05,460,0
2024/2/6,6:10,461,0
2024/2/6,6:15,457,0
2024/2/6,6:20,456,0
2024/2/6,6:25,456,0
2024/2/6,6:30,457,0
2024/2/6,6:35,457,0
2024/2/6,6:40,457,0
2024/2/6,6:45,453,0
2024/2/6,6:50,450,0
2024/2/6,6:55,448,1
2024/2/6,7:00,459,17
2024/2/6,7:05,458,18
2024/2/6,7:10,456,19
2024/2/6,7:15,454,20
2024/2/6,7:20,453,22
2024/2/6,7:25,451,23
2024/2/6,7:30,460,36
2024/2/6,7:35,458,38
2024/2/6,7:40,456,40
2024/2/6,7:45,452,42
2024/2/6,7:50,450,45
2024/2/6,7:55,449,46
2024/2/6,8:00,462,64
2024/2/6,8:05,462,66
2024/2/6,8:10,458,68
2024/2/6,8:15,458,69
2024/2/6,8:20,457,71
2024/2/6,8:25,455,73
2024/2/6,8:30,467,86
2024/2/6,8:35,466,88
2024/2/6,8:40,464,90
2024/2/6,8:45,464,91
2024/2/6,8:50,462,93
2024/2/6,8:55,461,94
2024/2/6,9:00,468,105
2024/2/6,9:05,465,106
2024/2/6,9:10,462,108
2024/2/6,9:15,458,110
2024/2/6,9:20,457,111
2024/2/6,9:25,456,113
2024/2/6,9:30,465,124
2024/2/6,9:35,465,125
2024/2/6,9:40,463,126
2024/2/6,9:45,460,127
2024/2/6,9:50,457,127
2024/2/6,9:55,452,128
2024/2/6,10:00,457,136
2024/2/6,10:05,453,137
2024/2/6,10:10,452,137
2024/2/6,10:15,452,138
2024/2/6,10:20,452,138
2024/2/6,10:25,451,139
2024/2/6,10:30,451,143
2024/2/6,10:35,452,143
2024/2/6,10:40,453,144
2024/2/6,10:45,452,144
2024/2/6,10:50,450,144
2024/2/6,10:55,450,144
2024/2/6,11:00,447,145
2024/2/6,11:05,444,145
2024/2/6,11:10,443,145
2024/2/6,11:15,443,145
2024/2/6,11:20,444,145
2024/2/6,11:25,442,145
2024/2/6,11:30,437,143
2024/2/6,11:35,435,144
2024/2/6,11:40,434,143
2024/2/6,11:45,433,144
2024/2/6,11:50,432,144
2024/2/6,11:55,432,144
2024/2/6,12:00,426,140
2024/2/6,12:05,422,140
2024/2/6,12:10,420,140
2024/2/6,12:15,416,140
2024/2/6,12:20,414,139
2024/2/6,12:25,411,139
2024/2/6,12:30,408,136
2024/2/6,12:35,407,136
2024/2/6,12:40,406,135
2024/2/6,12:45,408,135
2024/2/6,12:50,409,136
2024/2/6,12:55,408,135
2024/2/6,13:00,405,126
2024/2/6,13:05,411,126
2024/2/6,13:10,415,125
2024/2/6,13:15,416,124
2024/2/6,13:20,418,124
2024/2/6,13:25,416,123
2024/2/6,13:30,408,115
2024/2/6,13:35,410,115
2024/2/6,13:40,410,113
2024/2/6,13:45,411,113
2024/2/6,13:50,412,113
2024/2/6,13:55,413,112
2024/2/6,14:00,401,100
2024/2/6,14:05,402,99
2024/2/6,14:10,404,97
2024/2/6,14:15,405,96
2024/2/6,14:20,406,94
2024/2/6,14:25,410,93
2024/2/6,14:30,402,79
2024/2/6,14:35,402,77
2024/2/6,14:40,405,75
2024/2/6,14:45,406,73
2024/2/6,14:50,409,72
2024/2/6,14:55,410,71
2024/2/6,15:00,400,55
2024/2/6,15:05,403,52
2024/2/6,15:10,404,50
2024/2/6,15:15,409,49
2024/2/6,15:20,414,47
2024/2/6,15:25,419,45
2024/2/6,15:30,410,30
2024/2/6,15:35,417,28
2024/2/6,15:40,423,26
2024/2/6,15:45,429,24
2024/2/6,15:50,434,23
2024/2/6,15:55,438,22
2024/2/6,16:00,425,12
2024/2/6,16:05,426,10
2024/2/6,16:10,426,8
2024/2/6,16:15,432,7
2024/2/6,16:20,438,5
2024/2/6,16:25,438,4
2024/2/6,16:30,438,1
2024/2/6,16:35,441,1
2024/2/6,16:40,442,0
2024/2/6,16:45,445,0
2024/2/6,16:50,447,0
2024/2/6,16:55,449,0
2024/2/6,17:00,455,0
2024/2/6,17:05,456,0
2024/2/6,17:10,457,0
2024/2/6,17:15,461,0
2024/2/6,17:20,461,0
2024/2/6,17:25,459,0
2024/2/6,17:30,458,0
2024/2/6,17:35,457,0
2024/2/6,17:40,454,0
2024/2/6,17:45,455,0
2024/2/6,17:50,456,0
2024/2/6,17:55,456,0
2024/2/6,18:00,460,0
2024/2/6,18:05,459,0
2024/2/6,18:10,459,0
2024/2/6,18:15,459,0
2024/2/6,18:20,458,0
2024/2/6,18:25,455,0
2024/2/6,18:30,458,0
2024/2/6,18:35,455,0
2024/2/6,18:40,456,0
2024/2/6,18:45,456,0
2024/2/6,18:50,456,0
2024/2/6,18:55,455,0
2024/2/6,19:00,455,0
2024/2/6,19:05,450,0
2024/2/6,19:10,446,0
2024/2/6,19:15,448,0
2024/2/6,19:20,448,0
2024/2/6,19:25,448,0
2024/2/6,19:30,449,0
2024/2/6,19:35,447,0
2024/2/6,19:40,445,0
2024/2/6,19:45,440,0
2024/2/6,19:50,437,0
2024/2/6,19:55,436,0
2024/2/6,20:00,446,0
2024/2/6,20:05,444,0
2024/2/6,20:10,440,0
2024/2/6,20:15,438,0
2024/2/6,20:20,434,0
2024/2/6,20:25,431,0
2024/2/6,20:30,431,0
2024/2/6,20:35,431,0
2024/2/6,20:40,431,0
2024/2/6,20:45,427,0
2024/2/6,20:50,424,0
2024/2/6,20:55,421,0
2024/2/6,21:00,430,0
2024/2/6,21:05,430,0
2024/2/6,21:10,425,0
2024/2/6,21:15,423,0
2024/2/6,21:20,422,0
2024/2/6,21:25,419,0
2024/2/6,21:30,415,0
2024/2/6,21:35,414,0
2024/2/6,21:40,411,0
2024/2/6,21:45,410,0
2024/2/6,21:50,410,0
2024/2/6,21:55,410,0
2024/2/6,22:00,409,0
2024/2/6,22:05,407,0
2024/2/6,22:10,407,0
2024/2/6,22:15,405,0
2024/2/6,22:20,402,0
2024/2/6,22:25,400,0
2024/2/6,22:30,398,0
2024/2/6,22:35,395,0
2024/2/6,22:40,394,0
2024/2/6,22:45,393,0
2024/2/6,22:50,391,0
2024/2/6,22:55,389,0
2024/2/6,23:00,406,0
2024/2/6,23:05,410,0
2024/2/6,23:10,410,0
2024/2/6,23:15,410,0
2024/2/6,23:20,409,0
2024/2/6,23:25,407,0
2024/2/6,23:30,406,0
2024/2/6,23:35,405,0
2024/2/6,23:40,404,0
2024/2/6,23:45,404,0
2024/2/6,23:50,402,0
2024/2/6,23:55,401,0
