2024/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00〜5:00,12月28日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00〜5:00,12月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,0:00〜1:00,12月28日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,12月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/28,0:00,396,381,90,439
2024/12/28,1:00,400,392,87,455
2024/12/28,2:00,411,411,86,477
2024/12/28,3:00,420,419,86,485
2024/12/28,4:00,420,422,85,489
2024/12/28,5:00,413,412,84,487
2024/12/28,6:00,408,406,84,485
2024/12/28,7:00,404,386,86,466
2024/12/28,8:00,408,381,88,462
2024/12/28,9:00,398,396,81,488
2024/12/28,10:00,385,389,75,512
2024/12/28,11:00,375,370,71,522
2024/12/28,12:00,358,369,69,515
2024/12/28,13:00,349,363,71,487
2024/12/28,14:00,356,354,78,455
2024/12/28,15:00,379,367,84,448
2024/12/28,16:00,398,394,83,478
2024/12/28,17:00,412,415,83,491
2024/12/28,18:00,413,415,83,497
2024/12/28,19:00,405,404,82,489
2024/12/28,20:00,400,400,83,479
2024/12/28,21:00,395,388,85,461
2024/12/28,22:00,379,372,84,449
2024/12/28,23:00,391,386,86,450
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,4:00〜5:00,12月29日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,12月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,0:00〜1:00,12月29日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,12月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/28,0:00,401,0
2024/12/28,0:05,402,0
2024/12/28,0:10,400,0
2024/12/28,0:15,399,0
2024/12/28,0:20,399,0
2024/12/28,0:25,395,0
2024/12/28,0:30,393,0
2024/12/28,0:35,392,0
2024/12/28,0:40,393,0
2024/12/28,0:45,392,0
2024/12/28,0:50,392,0
2024/12/28,0:55,390,0
2024/12/28,1:00,396,0
2024/12/28,1:05,397,0
2024/12/28,1:10,397,0
2024/12/28,1:15,396,0
2024/12/28,1:20,397,0
2024/12/28,1:25,399,0
2024/12/28,1:30,401,0
2024/12/28,1:35,402,0
2024/12/28,1:40,402,0
2024/12/28,1:45,403,0
2024/12/28,1:50,404,0
2024/12/28,1:55,404,0
2024/12/28,2:00,405,0
2024/12/28,2:05,407,0
2024/12/28,2:10,408,0
2024/12/28,2:15,407,0
2024/12/28,2:20,408,0
2024/12/28,2:25,408,0
2024/12/28,2:30,411,0
2024/12/28,2:35,412,0
2024/12/28,2:40,413,0
2024/12/28,2:45,414,0
2024/12/28,2:50,415,0
2024/12/28,2:55,417,0
2024/12/28,3:00,419,0
2024/12/28,3:05,419,0
2024/12/28,3:10,418,0
2024/12/28,3:15,419,0
