2024/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,8:00〜9:00,1月18日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,8:00〜9:00,1月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,6:00〜7:00,1月18日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,6:00〜7:00,1月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/18,0:00,387,383,88,435
2024/1/18,1:00,401,394,90,442
2024/1/18,2:00,416,408,89,466
2024/1/18,3:00,434,422,89,486
2024/1/18,4:00,441,428,89,494
2024/1/18,5:00,443,429,90,490
2024/1/18,6:00,450,438,93,481
2024/1/18,7:00,445,439,89,497
2024/1/18,8:00,464,458,87,530
2024/1/18,9:00,468,457,87,534
2024/1/18,10:00,449,440,83,540
2024/1/18,11:00,439,426,81,536
2024/1/18,12:00,419,408,81,513
2024/1/18,13:00,422,422,84,502
2024/1/18,14:00,426,423,86,495
2024/1/18,15:00,440,433,88,499
2024/1/18,16:00,457,445,87,520
2024/1/18,17:00,459,453,88,517
2024/1/18,18:00,453,451,89,508
2024/1/18,19:00,439,438,86,506
2024/1/18,20:00,426,429,87,490
2024/1/18,21:00,416,410,85,485
2024/1/18,22:00,393,385,84,467
2024/1/18,23:00,396,393,83,473
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00〜10:00,1月19日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00〜10:00,1月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,2:00〜3:00,1月19日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,2:00〜3:00,1月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/18,0:00,394,0
2024/1/18,0:05,393,0
2024/1/18,0:10,393,0
2024/1/18,0:15,391,0
2024/1/18,0:20,389,0
2024/1/18,0:25,391,0
2024/1/18,0:30,389,0
2024/1/18,0:35,387,0
2024/1/18,0:40,385,0
2024/1/18,0:45,385,0
2024/1/18,0:50,385,0
2024/1/18,0:55,385,0
2024/1/18,1:00,395,0
2024/1/18,1:05,396,0
2024/1/18,1:10,396,0
2024/1/18,1:15,397,0
2024/1/18,1:20,398,0
2024/1/18,1:25,400,0
2024/1/18,1:30,403,0
2024/1/18,1:35,404,0
2024/1/18,1:40,404,0
2024/1/18,1:45,405,0
2024/1/18,1:50,406,0
2024/1/18,1:55,408,0
2024/1/18,2:00,411,0
2024/1/18,2:05,412,0
2024/1/18,2:10,412,0
2024/1/18,2:15,413,0
2024/1/18,2:20,412,0
2024/1/18,2:25,412,0
2024/1/18,2:30,415,0
2024/1/18,2:35,417,0
2024/1/18,2:40,418,0
2024/1/18,2:45,419,0
2024/1/18,2:50,420,0
2024/1/18,2:55,423,0
2024/1/18,3:00,429,0
2024/1/18,3:05,432,0
2024/1/18,3:10,432,0
2024/1/18,3:15,432,0
2024/1/18,3:20,431,0
2024/1/18,3:25,434,0
2024/1/18,3:30,436,0
2024/1/18,3:35,435,0
2024/1/18,3:40,431,0
2024/1/18,3:45,434,0
2024/1/18,3:50,435,0
2024/1/18,3:55,436,0
2024/1/18,4:00,442,0
2024/1/18,4:05,441,0
2024/1/18,4:10,440,0
2024/1/18,4:15,443,0
2024/1/18,4:20,441,0
2024/1/18,4:25,438,0
2024/1/18,4:30,439,0
2024/1/18,4:35,438,0
2024/1/18,4:40,438,0
2024/1/18,4:45,440,0
2024/1/18,4:50,441,0
2024/1/18,4:55,439,0
2024/1/18,5:00,443,0
2024/1/18,5:05,445,0
2024/1/18,5:10,443,0
2024/1/18,5:15,440,0
2024/1/18,5:20,442,0
2024/1/18,5:25,442,0
2024/1/18,5:30,444,0
2024/1/18,5:35,441,0
2024/1/18,5:40,438,0
2024/1/18,5:45,440,0
2024/1/18,5:50,440,0
2024/1/18,5:55,441,0
2024/1/18,6:00,449,0
2024/1/18,6:05,453,0
2024/1/18,6:10,449,0
2024/1/18,6:15,448,0
2024/1/18,6:20,447,0
2024/1/18,6:25,450,0
2024/1/18,6:30,450,0
2024/1/18,6:35,451,0
2024/1/18,6:40,451,0
2024/1/18,6:45,447,0
2024/1/18,6:50,444,0
2024/1/18,6:55,443,0
2024/1/18,7:00,439,1
2024/1/18,7:05,438,1
2024/1/18,7:10,437,1
2024/1/18,7:15,437,1
2024/1/18,7:20,437,2
2024/1/18,7:25,436,2
2024/1/18,7:30,449,16
2024/1/18,7:35,452,16
2024/1/18,7:40,452,17
2024/1/18,7:45,450,18
2024/1/18,7:50,450,19
2024/1/18,7:55,449,20
2024/1/18,8:00,463,37
2024/1/18,8:05,461,38
2024/1/18,8:10,460,40
2024/1/18,8:15,456,43
2024/1/18,8:20,457,44
2024/1/18,8:25,457,46
2024/1/18,8:30,469,63
2024/1/18,8:35,467,66
2024/1/18,8:40,466,67
2024/1/18,8:45,469,68
2024/1/18,8:50,469,70
2024/1/18,8:55,467,69
2024/1/18,9:00,478,86
2024/1/18,9:05,475,87
2024/1/18,9:10,472,87
2024/1/18,9:15,468,88
2024/1/18,9:20,468,89
2024/1/18,9:25,464,89
2024/1/18,9:30,472,100
2024/1/18,9:35,470,101
2024/1/18,9:40,465,103
2024/1/18,9:45,464,105
2024/1/18,9:50,462,107
2024/1/18,9:55,459,108
2024/1/18,10:00,462,117
2024/1/18,10:05,459,117
2024/1/18,10:10,455,118
2024/1/18,10:15,451,119
2024/1/18,10:20,447,120
2024/1/18,10:25,446,121
2024/1/18,10:30,449,126
2024/1/18,10:35,449,127
2024/1/18,10:40,446,129
2024/1/18,10:45,446,130
2024/1/18,10:50,446,130
2024/1/18,10:55,446,130
2024/1/18,11:00,445,131
2024/1/18,11:05,445,132
2024/1/18,11:10,443,132
2024/1/18,11:15,441,132
2024/1/18,11:20,441,133
2024/1/18,11:25,442,133
2024/1/18,11:30,438,131
2024/1/18,11:35,437,131
2024/1/18,11:40,434,131
2024/1/18,11:45,436,131
2024/1/18,11:50,436,131
2024/1/18,11:55,434,130
2024/1/18,12:00,424,126
2024/1/18,12:05,421,125
2024/1/18,12:10,420,125
2024/1/18,12:15,419,124
2024/1/18,12:20,420,123
2024/1/18,12:25,420,121
2024/1/18,12:30,416,116
2024/1/18,12:35,415,115
2024/1/18,12:40,416,116
2024/1/18,12:45,419,116
2024/1/18,12:50,419,115
2024/1/18,12:55,420,113
2024/1/18,13:00,417,104
2024/1/18,13:05,423,103
2024/1/18,13:10,422,101
2024/1/18,13:15,424,100
2024/1/18,13:20,427,98
