2024/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,4月16日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,9:00〜10:00,4月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,19:00〜20:00,4月16日,22:41,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,4月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/16,0:00,255,254,80,318
2024/4/16,1:00,264,260,81,324
2024/4/16,2:00,276,270,82,336
2024/4/16,3:00,285,287,79,359
2024/4/16,4:00,288,289,78,367
2024/4/16,5:00,284,289,76,369
2024/4/16,6:00,294,291,78,375
2024/4/16,7:00,295,292,74,395
2024/4/16,8:00,314,325,75,417
2024/4/16,9:00,327,334,74,441
2024/4/16,10:00,324,328,70,458
2024/4/16,11:00,322,329,71,453
2024/4/16,12:00,307,310,67,452
2024/4/16,13:00,314,317,71,439
2024/4/16,14:00,318,311,76,413
2024/4/16,15:00,314,305,82,382
2024/4/16,16:00,317,319,80,395
2024/4/16,17:00,313,319,79,394
2024/4/16,18:00,322,324,80,402
2024/4/16,19:00,317,317,81,391
2024/4/16,20:00,302,300,79,380
2024/4/16,21:00,287,280,76,374
2024/4/16,22:00,272,269,74,367
2024/4/16,23:00,268,266,74,359

最大使用率(%),時間帯
82,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,4月17日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,9:00〜10:00,4月17日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,9:00〜10:00,4月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/16,0:00,258,0
2024/4/16,0:05,259,0
2024/4/16,0:10,258,0
2024/4/16,0:15,257,0
2024/4/16,0:20,254,0
2024/4/16,0:25,252,0
2024/4/16,0:30,252,0
2024/4/16,0:35,253,0
2024/4/16,0:40,253,0
2024/4/16,0:45,252,0
2024/4/16,0:50,255,0
2024/4/16,0:55,255,0
2024/4/16,1:00,257,0
2024/4/16,1:05,260,0
2024/4/16,1:10,263,0
2024/4/16,1:15,264,0
2024/4/16,1:20,264,0
2024/4/16,1:25,260,0
2024/4/16,1:30,262,0
2024/4/16,1:35,266,0
2024/4/16,1:40,269,0
2024/4/16,1:45,269,0
2024/4/16,1:50,265,0
2024/4/16,1:55,266,0
2024/4/16,2:00,270,0
2024/4/16,2:05,273,0
2024/4/16,2:10,274,0
2024/4/16,2:15,274,0
2024/4/16,2:20,274,0
2024/4/16,2:25,275,0
2024/4/16,2:30,276,0
2024/4/16,2:35,277,0
2024/4/16,2:40,277,0
2024/4/16,2:45,276,0
2024/4/16,2:50,277,0
2024/4/16,2:55,279,0
2024/4/16,3:00,283,0
2024/4/16,3:05,284,0
2024/4/16,3:10,285,0
2024/4/16,3:15,288,0
2024/4/16,3:20,287,0
2024/4/16,3:25,285,0
2024/4/16,3:30,284,0
2024/4/16,3:35,287,0
2024/4/16,3:40,287,0
2024/4/16,3:45,282,0
2024/4/16,3:50,284,0
2024/4/16,3:55,287,0
2024/4/16,4:00,289,0
2024/4/16,4:05,288,0
2024/4/16,4:10,291,0
2024/4/16,4:15,292,0
2024/4/16,4:20,290,0
2024/4/16,4:25,289,0
2024/4/16,4:30,289,0
2024/4/16,4:35,287,0
2024/4/16,4:40,285,0
2024/4/16,4:45,284,0
2024/4/16,4:50,284,0
2024/4/16,4:55,284,0
2024/4/16,5:00,290,6
2024/4/16,5:05,290,6
2024/4/16,5:10,287,6
2024/4/16,5:15,283,6
2024/4/16,5:20,281,7
2024/4/16,5:25,279,7
2024/4/16,5:30,287,15
2024/4/16,5:35,284,15
2024/4/16,5:40,281,15
2024/4/16,5:45,280,16
2024/4/16,5:50,281,17
2024/4/16,5:55,283,17
2024/4/16,6:00,299,29
2024/4/16,6:05,294,30
2024/4/16,6:10,294,30
2024/4/16,6:15,291,31
2024/4/16,6:20,287,32
2024/4/16,6:25,284,33
2024/4/16,6:30,298,44
2024/4/16,6:35,299,45
2024/4/16,6:40,298,46
2024/4/16,6:45,292,47
2024/4/16,6:50,291,49
2024/4/16,6:55,291,51
2024/4/16,7:00,296,62
2024/4/16,7:05,298,64
2024/4/16,7:10,296,65
2024/4/16,7:15,292,66
2024/4/16,7:20,290,67
2024/4/16,7:25,289,67
2024/4/16,7:30,299,79
2024/4/16,7:35,300,81
2024/4/16,7:40,296,82
2024/4/16,7:45,294,83
2024/4/16,7:50,295,84
2024/4/16,7:55,296,85
2024/4/16,8:00,306,96
2024/4/16,8:05,307,97
2024/4/16,8:10,305,98
2024/4/16,8:15,306,99
2024/4/16,8:20,304,100
2024/4/16,8:25,306,101
2024/4/16,8:30,317,109
2024/4/16,8:35,317,110
2024/4/16,8:40,317,111
2024/4/16,8:45,321,112
2024/4/16,8:50,323,113
2024/4/16,8:55,324,114
2024/4/16,9:00,332,122
2024/4/16,9:05,330,122
2024/4/16,9:10,327,123
2024/4/16,9:15,325,123
2024/4/16,9:20,325,124
2024/4/16,9:25,324,124
2024/4/16,9:30,328,131
2024/4/16,9:35,326,131
2024/4/16,9:40,327,132
2024/4/16,9:45,327,133
2024/4/16,9:50,328,132
2024/4/16,9:55,326,132
2024/4/16,10:00,326,134
2024/4/16,10:05,323,135
2024/4/16,10:10,322,135
2024/4/16,10:15,324,136
2024/4/16,10:20,324,137
2024/4/16,10:25,323,136
2024/4/16,10:30,326,136
2024/4/16,10:35,324,138
2024/4/16,10:40,325,139
2024/4/16,10:45,323,138
2024/4/16,10:50,324,138
2024/4/16,10:55,324,139
2024/4/16,11:00,324,142
2024/4/16,11:05,324,141
2024/4/16,11:10,323,141
2024/4/16,11:15,324,142
2024/4/16,11:20,325,142
2024/4/16,11:25,324,141
2024/4/16,11:30,321,141
2024/4/16,11:35,320,140
2024/4/16,11:40,321,140
2024/4/16,11:45,320,140
2024/4/16,11:50,320,139
2024/4/16,11:55,318,139
2024/4/16,12:00,313,138
2024/4/16,12:05,311,138
2024/4/16,12:10,309,137
2024/4/16,12:15,308,137
2024/4/16,12:20,308,137
2024/4/16,12:25,306,137
2024/4/16,12:30,302,134
2024/4/16,12:35,304,133
2024/4/16,12:40,304,133
2024/4/16,12:45,305,130
2024/4/16,12:50,307,129
2024/4/16,12:55,306,130
2024/4/16,13:00,306,124
2024/4/16,13:05,310,123
2024/4/16,13:10,313,122
2024/4/16,13:15,316,123
2024/4/16,13:20,321,121
2024/4/16,13:25,323,117
2024/4/16,13:30,312,108
2024/4/16,13:35,311,110
2024/4/16,13:40,310,111
2024/4/16,13:45,311,111
2024/4/16,13:50,313,111
