2024/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月30日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,11:00〜12:00,8月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,16:00〜17:00,8月30日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,8月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/30,0:00,277,280,82,337
2024/8/30,1:00,267,273,78,339
2024/8/30,2:00,270,273,80,337
2024/8/30,3:00,288,286,83,343
2024/8/30,4:00,295,289,84,349
2024/8/30,5:00,291,294,81,356
2024/8/30,6:00,309,303,84,368
2024/8/30,7:00,334,321,82,402
2024/8/30,8:00,374,366,87,429
2024/8/30,9:00,396,394,87,454
2024/8/30,10:00,403,403,86,465
2024/8/30,11:00,415,412,86,478
2024/8/30,12:00,409,393,84,484
2024/8/30,13:00,423,410,87,483
2024/8/30,14:00,417,408,87,477
2024/8/30,15:00,409,400,88,460
2024/8/30,16:00,399,407,90,440
2024/8/30,17:00,385,393,89,432
2024/8/30,18:00,389,384,89,435
2024/8/30,19:00,378,373,89,421
2024/8/30,20:00,353,356,86,410
2024/8/30,21:00,328,333,81,404
2024/8/30,22:00,313,315,81,387
2024/8/30,23:00,296,296,77,381

最大使用率(%),時間帯
90,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00〜11:00,8月31日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,8月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
