2024/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,1月26日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,1月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,17:00〜18:00,1月26日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,17:00〜18:00,1月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/26,0:00,407,419,87,467
2024/1/26,1:00,418,431,86,485
2024/1/26,2:00,432,445,85,503
2024/1/26,3:00,444,454,86,515
2024/1/26,4:00,446,457,85,522
2024/1/26,5:00,442,453,84,522
2024/1/26,6:00,445,454,85,521
2024/1/26,7:00,437,442,85,511
2024/1/26,8:00,455,460,84,537
2024/1/26,9:00,470,472,84,554
2024/1/26,10:00,456,458,83,545
2024/1/26,11:00,449,449,82,543
2024/1/26,12:00,429,427,78,545
2024/1/26,13:00,444,433,83,531
2024/1/26,14:00,443,433,85,519
2024/1/26,15:00,445,441,85,522
2024/1/26,16:00,447,453,86,516
2024/1/26,17:00,454,451,90,501
2024/1/26,18:00,447,443,84,528
2024/1/26,19:00,433,434,82,525
2024/1/26,20:00,421,425,84,498
2024/1/26,21:00,408,416,82,495
2024/1/26,22:00,387,397,81,477
2024/1/26,23:00,392,402,82,475

最大使用率(%),時間帯
90,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,1月27日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00〜5:00,1月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,0:00〜1:00,1月27日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,1月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/26,0:00,407,0
2024/1/26,0:05,408,0
2024/1/26,0:10,408,0
2024/1/26,0:15,408,0
2024/1/26,0:20,406,0
2024/1/26,0:25,406,0
2024/1/26,0:30,405,0
2024/1/26,0:35,404,0
2024/1/26,0:40,403,0
2024/1/26,0:45,404,0
2024/1/26,0:50,403,0
2024/1/26,0:55,404,0
2024/1/26,1:00,413,0
2024/1/26,1:05,413,0
2024/1/26,1:10,413,0
2024/1/26,1:15,413,0
2024/1/26,1:20,414,0
2024/1/26,1:25,415,0
2024/1/26,1:30,418,0
2024/1/26,1:35,419,0
2024/1/26,1:40,420,0
2024/1/26,1:45,421,0
2024/1/26,1:50,422,0
2024/1/26,1:55,422,0
2024/1/26,2:00,424,0
2024/1/26,2:05,426,0
2024/1/26,2:10,428,0
2024/1/26,2:15,429,0
2024/1/26,2:20,430,0
2024/1/26,2:25,431,0
2024/1/26,2:30,433,0
2024/1/26,2:35,434,0
2024/1/26,2:40,434,0
2024/1/26,2:45,436,0
2024/1/26,2:50,435,0
2024/1/26,2:55,435,0
2024/1/26,3:00,438,0
2024/1/26,3:05,439,0
2024/1/26,3:10,440,0
2024/1/26,3:15,441,0
2024/1/26,3:20,442,0
2024/1/26,3:25,442,0
2024/1/26,3:30,445,0
2024/1/26,3:35,445,0
2024/1/26,3:40,444,0
2024/1/26,3:45,446,0
2024/1/26,3:50,446,0
2024/1/26,3:55,446,0
2024/1/26,4:00,450,0
2024/1/26,4:05,449,0
2024/1/26,4:10,447,0
2024/1/26,4:15,447,0
2024/1/26,4:20,447,0
2024/1/26,4:25,444,0
2024/1/26,4:30,445,0
2024/1/26,4:35,444,0
2024/1/26,4:40,443,0
