2024/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月1日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,9月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月1日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,9月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/1,0:00,253,256,67,377
2024/9/1,1:00,242,247,65,369
2024/9/1,2:00,247,250,65,379
2024/9/1,3:00,261,261,65,396
2024/9/1,4:00,267,267,65,406
2024/9/1,5:00,255,260,64,398
2024/9/1,6:00,255,255,65,391
2024/9/1,7:00,268,254,64,413
2024/9/1,8:00,286,279,65,436
2024/9/1,9:00,308,309,66,464
2024/9/1,10:00,323,319,66,483
2024/9/1,11:00,328,327,67,487
2024/9/1,12:00,326,332,68,476
2024/9/1,13:00,321,324,68,470
2024/9/1,14:00,313,314,68,454
2024/9/1,15:00,313,312,72,431
2024/9/1,16:00,315,323,78,400
2024/9/1,17:00,323,329,82,393
2024/9/1,18:00,336,335,85,395
2024/9/1,19:00,333,332,83,396
2024/9/1,20:00,314,314,79,397
2024/9/1,21:00,293,294,78,375
2024/9/1,22:00,274,277,76,360
2024/9/1,23:00,262,263,75,347
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00〜14:00,9月2日,22:41,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00〜14:00,9月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00〜18:00,9月2日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00〜18:00,9月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/1,0:00,261,0
2024/9/1,0:05,259,0
2024/9/1,0:10,259,0
2024/9/1,0:15,258,0
2024/9/1,0:20,255,0
2024/9/1,0:25,253,0
2024/9/1,0:30,248,0
2024/9/1,0:35,247,0
2024/9/1,0:40,248,0
2024/9/1,0:45,248,0
2024/9/1,0:50,245,0
2024/9/1,0:55,246,0
2024/9/1,1:00,247,0
2024/9/1,1:05,244,0
2024/9/1,1:10,245,0
2024/9/1,1:15,244,0
2024/9/1,1:20,243,0
2024/9/1,1:25,243,0
2024/9/1,1:30,240,0
2024/9/1,1:35,238,0
2024/9/1,1:40,239,0
