2024/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,4:00〜5:00,3月7日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,4:00〜5:00,3月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,1:00〜2:00,3月7日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,1:00〜2:00,3月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/7,0:00,391,389,91,427
2024/3/7,1:00,407,413,90,448
2024/3/7,2:00,427,417,93,455
2024/3/7,3:00,440,446,89,490
2024/3/7,4:00,450,458,90,499
2024/3/7,5:00,455,452,89,506
2024/3/7,6:00,447,453,89,501
2024/3/7,7:00,420,437,84,498
2024/3/7,8:00,419,450,80,519
2024/3/7,9:00,426,444,81,522
2024/3/7,10:00,423,414,84,503
2024/3/7,11:00,418,402,81,511
2024/3/7,12:00,393,381,80,489
2024/3/7,13:00,406,404,83,484
2024/3/7,14:00,403,397,85,472
2024/3/7,15:00,403,405,84,476
2024/3/7,16:00,409,412,83,491
2024/3/7,17:00,425,437,82,518
2024/3/7,18:00,434,445,82,525
2024/3/7,19:00,422,424,80,523
2024/3/7,20:00,411,419,80,513
2024/3/7,21:00,403,402,78,510
2024/3/7,22:00,397,382,79,501
2024/3/7,23:00,403,394,81,495

最大使用率(%),時間帯
93,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,5:00〜6:00,3月8日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,5:00〜6:00,3月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,6:00〜7:00,3月8日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,6:00〜7:00,3月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
