2024/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月26日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,17:00〜18:00,10月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,10月26日,22:41,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,10月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/26,0:00,270,258,89,301
2024/10/26,1:00,267,262,87,306
2024/10/26,2:00,279,275,86,322
2024/10/26,3:00,290,290,84,341
2024/10/26,4:00,293,297,83,353
2024/10/26,5:00,289,291,82,349
2024/10/26,6:00,283,285,82,344
2024/10/26,7:00,280,286,79,350
2024/10/26,8:00,290,288,77,374
2024/10/26,9:00,302,296,72,416
2024/10/26,10:00,300,308,68,439
2024/10/26,11:00,297,305,68,431
2024/10/26,12:00,282,290,67,417
2024/10/26,13:00,275,279,70,387
2024/10/26,14:00,277,277,80,344
2024/10/26,15:00,288,282,85,339
2024/10/26,16:00,304,303,83,363
2024/10/26,17:00,321,323,83,385
2024/10/26,18:00,317,317,83,380
2024/10/26,19:00,311,310,83,372
2024/10/26,20:00,298,298,83,358
2024/10/26,21:00,282,284,82,342
2024/10/26,22:00,268,273,81,328
2024/10/26,23:00,263,265,81,321
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00〜18:00,10月27日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,17:00〜18:00,10月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,2:00〜3:00,10月27日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
