2024/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,10:00〜11:00,7月19日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/19,0:00,282,0
2024/7/19,0:05,282,0
2024/7/19,0:10,281,0
2024/7/19,0:15,278,0
2024/7/19,0:20,276,0
2024/7/19,0:25,272,0
2024/7/19,0:30,273,0
2024/7/19,0:35,275,0
2024/7/19,0:40,275,0
2024/7/19,0:45,269,0
2024/7/19,0:50,271,0
2024/7/19,0:55,270,0
2024/7/19,1:00,271,0
2024/7/19,1:05,271,0
2024/7/19,1:10,271,0
2024/7/19,1:15,266,0
2024/7/19,1:20,264,0
2024/7/19,1:25,264,0
2024/7/19,1:30,266,0
2024/7/19,1:35,269,0
2024/7/19,1:40,271,0
2024/7/19,1:45,269,0
2024/7/19,1:50,269,0
2024/7/19,1:55,271,0
2024/7/19,2:00,271,0
2024/7/19,2:05,273,0
2024/7/19,2:10,270,0
2024/7/19,2:15,271,0
2024/7/19,2:20,270,0
2024/7/19,2:25,271,0
2024/7/19,2:30,273,0
2024/7/19,2:35,275,0
2024/7/19,2:40,278,0
2024/7/19,2:45,280,0
2024/7/19,2:50,281,0
2024/7/19,2:55,280,0
2024/7/19,3:00,284,0
2024/7/19,3:05,288,0
2024/7/19,3:10,285,0
2024/7/19,3:15,287,0
2024/7/19,3:20,289,0
2024/7/19,3:25,290,0
2024/7/19,3:30,291,0
2024/7/19,3:35,292,0
2024/7/19,3:40,293,0
2024/7/19,3:45,291,0
2024/7/19,3:50,290,0
2024/7/19,3:55,291,0
2024/7/19,4:00,296,0
2024/7/19,4:05,295,0
2024/7/19,4:10,294,0
2024/7/19,4:15,296,0
2024/7/19,4:20,295,0
2024/7/19,4:25,292,0
2024/7/19,4:30,295,6
2024/7/19,4:35,298,6
2024/7/19,4:40,298,6
2024/7/19,4:45,293,7
2024/7/19,4:50,291,7
2024/7/19,4:55,292,7
2024/7/19,5:00,300,13
2024/7/19,5:05,297,14
2024/7/19,5:10,298,14
2024/7/19,5:15,297,14
2024/7/19,5:20,296,14
2024/7/19,5:25,294,15
2024/7/19,5:30,296,21
2024/7/19,5:35,294,22
2024/7/19,5:40,292,22
2024/7/19,5:45,288,22
2024/7/19,5:50,286,22
2024/7/19,5:55,288,22
2024/7/19,6:00,296,25
2024/7/19,6:05,297,25
2024/7/19,6:10,295,26
2024/7/19,6:15,297,26
2024/7/19,6:20,298,27
2024/7/19,6:25,299,28
2024/7/19,6:30,304,34
2024/7/19,6:35,304,35
2024/7/19,6:40,304,34
2024/7/19,6:45,303,34
2024/7/19,6:50,305,33
2024/7/19,6:55,307,33
2024/7/19,7:00,314,37
2024/7/19,7:05,316,38
2024/7/19,7:10,316,38
2024/7/19,7:15,318,38
2024/7/19,7:20,319,38
2024/7/19,7:25,320,38
2024/7/19,7:30,327,43
2024/7/19,7:35,331,43
2024/7/19,7:40,330,45
2024/7/19,7:45,328,45
2024/7/19,7:50,331,46
2024/7/19,7:55,334,46
2024/7/19,8:00,341,51
2024/7/19,8:05,343,51
2024/7/19,8:10,345,52
2024/7/19,8:15,349,52
2024/7/19,8:20,349,53
2024/7/19,8:25,352,54
2024/7/19,8:30,358,58
2024/7/19,8:35,359,59
2024/7/19,8:40,359,60
2024/7/19,8:45,363,60
2024/7/19,8:50,367,60
2024/7/19,8:55,369,60
2024/7/19,9:00,373,64
2024/7/19,9:05,375,65
2024/7/19,9:10,377,67
2024/7/19,9:15,377,67
2024/7/19,9:20,378,66
2024/7/19,9:25,380,66
2024/7/19,9:30,382,68
2024/7/19,9:35,381,66
2024/7/19,9:40,380,66
2024/7/19,9:45,379,67
2024/7/19,9:50,380,68
2024/7/19,9:55,376,69
2024/7/19,10:00,380,74
2024/7/19,10:05,380,75
2024/7/19,10:10,381,75
2024/7/19,10:15,382,75
2024/7/19,10:20,385,75
2024/7/19,10:25,388,75
2024/7/19,10:30,391,77
2024/7/19,10:35,391,78
2024/7/19,10:40,392,79
2024/7/19,10:45,392,79
2024/7/19,10:50,396,79
2024/7/19,10:55,395,79
2024/7/19,11:00,396,81
2024/7/19,11:05,394,79
2024/7/19,11:10,396,80
2024/7/19,11:15,397,80
2024/7/19,11:20,400,80
2024/7/19,11:25,401,80
2024/7/19,11:30,397,78
2024/7/19,11:35,396,77
2024/7/19,11:40,394,77
2024/7/19,11:45,394,78
2024/7/19,11:50,393,78
2024/7/19,11:55,391,80
2024/7/19,12:00,379,72
2024/7/19,12:05,375,72
2024/7/19,12:10,376,72
2024/7/19,12:15,376,73
2024/7/19,12:20,375,72
2024/7/19,12:25,374,73
2024/7/19,12:30,368,69
2024/7/19,12:35,369,70
2024/7/19,12:40,368,69
2024/7/19,12:45,370,68
2024/7/19,12:50,372,69
2024/7/19,12:55,377,70
2024/7/19,13:00,381,62
2024/7/19,13:05,388,58
2024/7/19,13:10,391,57
2024/7/19,13:15,391,56
2024/7/19,13:20,395,56
2024/7/19,13:25,396,55
2024/7/19,13:30,393,52
2024/7/19,13:35,395,51
2024/7/19,13:40,393,50
2024/7/19,13:45,392,49
2024/7/19,13:50,393,49
2024/7/19,13:55,393,48
2024/7/19,14:00,388,41
2024/7/19,14:05,388,40
2024/7/19,14:10,388,39
2024/7/19,14:15,388,38
2024/7/19,14:20,389,39
2024/7/19,14:25,389,38
2024/7/19,14:30,384,33
2024/7/19,14:35,386,33
2024/7/19,14:40,386,32
2024/7/19,14:45,387,32
2024/7/19,14:50,390,31
2024/7/19,14:55,388,31
2024/7/19,15:00,380,25
2024/7/19,15:05,378,25
2024/7/19,15:10,377,25
2024/7/19,15:15,379,26
2024/7/19,15:20,383,26
2024/7/19,15:25,385,26
2024/7/19,15:30,382,21
2024/7/19,15:35,383,20
2024/7/19,15:40,383,21
2024/7/19,15:45,383,21
2024/7/19,15:50,384,21
2024/7/19,15:55,384,21
2024/7/19,16:00,381,17
2024/7/19,16:05,381,16
2024/7/19,16:10,381,16
2024/7/19,16:15,381,16
2024/7/19,16:20,382,15
2024/7/19,16:25,382,14
2024/7/19,16:30,380,12
2024/7/19,16:35,379,13
2024/7/19,16:40,379,13
2024/7/19,16:45,379,14
2024/7/19,16:50,378,13
2024/7/19,16:55,376,14
2024/7/19,17:00,370,9
2024/7/19,17:05,369,9
2024/7/19,17:10,368,9
2024/7/19,17:15,367,9
2024/7/19,17:20,368,9
2024/7/19,17:25,367,10
2024/7/19,17:30,365,8
2024/7/19,17:35,365,7
2024/7/19,17:40,363,6
2024/7/19,17:45,361,6
2024/7/19,17:50,360,6
2024/7/19,17:55,359,6
2024/7/19,18:00,356,3
2024/7/19,18:05,357,3
2024/7/19,18:10,356,3
2024/7/19,18:15,357,3
2024/7/19,18:20,357,3
2024/7/19,18:25,357,2
2024/7/19,18:30,357,1
2024/7/19,18:35,358,0
2024/7/19,18:40,358,0
2024/7/19,18:45,358,0
2024/7/19,18:50,358,0
2024/7/19,18:55,359,0
2024/7/19,19:00,359,0
2024/7/19,19:05,358,0
2024/7/19,19:10,359,0
2024/7/19,19:15,358,0
2024/7/19,19:20,358,0
2024/7/19,19:25,357,0
2024/7/19,19:30,357,0
2024/7/19,19:35,356,0
2024/7/19,19:40,353,0
2024/7/19,19:45,353,0
2024/7/19,19:50,351,0
2024/7/19,19:55,349,0
2024/7/19,20:00,346,0
2024/7/19,20:05,342,0
2024/7/19,20:10,340,0
2024/7/19,20:15,339,0
2024/7/19,20:20,338,0
2024/7/19,20:25,337,0
2024/7/19,20:30,334,0
2024/7/19,20:35,334,0
2024/7/19,20:40,333,0
2024/7/19,20:45,332,0
2024/7/19,20:50,330,0
2024/7/19,20:55,329,0
2024/7/19,21:00,327,0
2024/7/19,21:05,325,0
2024/7/19,21:10,322,0
2024/7/19,21:15,320,0
2024/7/19,21:20,319,0
2024/7/19,21:25,317,0
2024/7/19,21:30,314,0
2024/7/19,21:35,313,0
2024/7/19,21:40,311,0
2024/7/19,21:45,309,0
2024/7/19,21:50,307,0
2024/7/19,21:55,306,0
2024/7/19,22:00,304,0
2024/7/19,22:05,302,0
2024/7/19,22:10,303,0
2024/7/19,22:15,303,0
2024/7/19,22:20,302,0
2024/7/19,22:25,301,0
2024/7/19,22:30,301,0
2024/7/19,22:35,301,0
2024/7/19,22:40,300,0
2024/7/19,22:45,298,0
2024/7/19,22:50,296,0
2024/7/19,22:55,294,0
2024/7/19,23:00,297,0
2024/7/19,23:05,298,0
2024/7/19,23:10,297,0
2024/7/19,23:15,296,0
2024/7/19,23:20,295,0
2024/7/19,23:25,290,0
2024/7/19,23:30,291,0
2024/7/19,23:35,292,0
2024/7/19,23:40,293,0
2024/7/19,23:45,291,0
2024/7/19,23:50,292,0
2024/7/19,23:55,289,0
