2024/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,4月17日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,9:00〜10:00,4月17日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,9:00〜10:00,4月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/17,0:00,258,256,79,325
2024/4/17,1:00,260,261,77,334
2024/4/17,2:00,273,273,76,355
2024/4/17,3:00,285,283,80,356
2024/4/17,4:00,284,286,81,350
2024/4/17,5:00,282,286,81,346
2024/4/17,6:00,295,289,83,353
2024/4/17,7:00,305,293,84,362
2024/4/17,8:00,324,332,79,409
2024/4/17,9:00,343,350,80,424
2024/4/17,10:00,342,337,81,417
2024/4/17,11:00,337,343,79,424
2024/4/17,12:00,316,324,78,404
2024/4/17,13:00,329,325,79,414
2024/4/17,14:00,318,324,77,408
2024/4/17,15:00,311,326,77,404
2024/4/17,16:00,320,323,79,401
2024/4/17,17:00,320,312,79,403
2024/4/17,18:00,328,323,80,408
2024/4/17,19:00,321,321,80,400
2024/4/17,20:00,306,304,77,395
2024/4/17,21:00,285,284,71,397
2024/4/17,22:00,273,271,75,362
2024/4/17,23:00,270,265,76,352

最大使用率(%),時間帯
84,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00〜10:00,4月18日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,9:00〜10:00,4月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,2:00〜3:00,4月18日,22:41,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,2:00〜3:00,4月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/17,0:00,260,0
2024/4/17,0:05,261,0
2024/4/17,0:10,260,0
2024/4/17,0:15,257,0
2024/4/17,0:20,257,0
2024/4/17,0:25,259,0
2024/4/17,0:30,260,0
2024/4/17,0:35,259,0
2024/4/17,0:40,257,0
2024/4/17,0:45,254,0
2024/4/17,0:50,253,0
2024/4/17,0:55,253,0
2024/4/17,1:00,259,0
2024/4/17,1:05,259,0
2024/4/17,1:10,257,0
2024/4/17,1:15,256,0
2024/4/17,1:20,257,0
2024/4/17,1:25,259,0
2024/4/17,1:30,260,0
2024/4/17,1:35,261,0
2024/4/17,1:40,260,0
2024/4/17,1:45,261,0
2024/4/17,1:50,261,0
2024/4/17,1:55,261,0
2024/4/17,2:00,264,0
2024/4/17,2:05,266,0
2024/4/17,2:10,267,0
2024/4/17,2:15,268,0
2024/4/17,2:20,269,0
2024/4/17,2:25,271,0
2024/4/17,2:30,274,0
2024/4/17,2:35,276,0
2024/4/17,2:40,277,0
2024/4/17,2:45,279,0
2024/4/17,2:50,278,0
2024/4/17,2:55,279,0
2024/4/17,3:00,283,0
2024/4/17,3:05,283,0
2024/4/17,3:10,282,0
2024/4/17,3:15,284,0
2024/4/17,3:20,284,0
2024/4/17,3:25,284,0
2024/4/17,3:30,283,0
2024/4/17,3:35,287,0
2024/4/17,3:40,287,0
2024/4/17,3:45,286,0
2024/4/17,3:50,283,0
2024/4/17,3:55,286,0
2024/4/17,4:00,291,0
2024/4/17,4:05,290,0
2024/4/17,4:10,291,0
2024/4/17,4:15,288,0
2024/4/17,4:20,287,0
2024/4/17,4:25,284,0
2024/4/17,4:30,283,0
2024/4/17,4:35,283,0
2024/4/17,4:40,280,0
2024/4/17,4:45,279,0
2024/4/17,4:50,277,0
2024/4/17,4:55,275,0
2024/4/17,5:00,283,5
2024/4/17,5:05,282,5
2024/4/17,5:10,283,6
2024/4/17,5:15,280,6
2024/4/17,5:20,277,6
2024/4/17,5:25,276,6
2024/4/17,5:30,285,12
2024/4/17,5:35,283,12
2024/4/17,5:40,283,13
2024/4/17,5:45,283,13
2024/4/17,5:50,281,14
2024/4/17,5:55,280,14
2024/4/17,6:00,295,25
2024/4/17,6:05,295,25
2024/4/17,6:10,295,26
2024/4/17,6:15,292,26
2024/4/17,6:20,291,26
2024/4/17,6:25,291,27
2024/4/17,6:30,298,34
2024/4/17,6:35,298,35
2024/4/17,6:40,298,35
2024/4/17,6:45,296,36
2024/4/17,6:50,294,36
2024/4/17,6:55,294,35
2024/4/17,7:00,297,39
2024/4/17,7:05,299,39
2024/4/17,7:10,299,40
2024/4/17,7:15,300,40
2024/4/17,7:20,301,41
2024/4/17,7:25,301,41
2024/4/17,7:30,308,49
2024/4/17,7:35,310,49
2024/4/17,7:40,311,50
2024/4/17,7:45,310,52
2024/4/17,7:50,310,50
2024/4/17,7:55,309,51
2024/4/17,8:00,315,60
2024/4/17,8:05,319,57
2024/4/17,8:10,319,59
2024/4/17,8:15,318,62
2024/4/17,8:20,318,63
2024/4/17,8:25,321,64
2024/4/17,8:30,329,72
2024/4/17,8:35,329,69
2024/4/17,8:40,328,71
2024/4/17,8:45,327,74
2024/4/17,8:50,327,74
2024/4/17,8:55,332,70
2024/4/17,9:00,340,73
2024/4/17,9:05,340,74
2024/4/17,9:10,339,73
2024/4/17,9:15,339,73
2024/4/17,9:20,341,73
2024/4/17,9:25,342,73
2024/4/17,9:30,347,77
2024/4/17,9:35,347,78
2024/4/17,9:40,345,78
2024/4/17,9:45,343,77
2024/4/17,9:50,345,77
2024/4/17,9:55,342,77
2024/4/17,10:00,343,78
2024/4/17,10:05,342,77
2024/4/17,10:10,339,78
2024/4/17,10:15,341,78
2024/4/17,10:20,343,77
2024/4/17,10:25,343,79
2024/4/17,10:30,341,81
2024/4/17,10:35,340,80
2024/4/17,10:40,340,82
2024/4/17,10:45,340,83
2024/4/17,10:50,343,82
2024/4/17,10:55,344,89
2024/4/17,11:00,341,86
2024/4/17,11:05,340,85
2024/4/17,11:10,341,88
2024/4/17,11:15,341,86
2024/4/17,11:20,342,84
2024/4/17,11:25,342,84
2024/4/17,11:30,337,79
2024/4/17,11:35,336,77
2024/4/17,11:40,332,78
2024/4/17,11:45,331,79
2024/4/17,11:50,330,80
2024/4/17,11:55,327,78
2024/4/17,12:00,318,73
2024/4/17,12:05,317,73
2024/4/17,12:10,315,74
2024/4/17,12:15,314,73
2024/4/17,12:20,313,71
2024/4/17,12:25,314,71
2024/4/17,12:30,311,69
2024/4/17,12:35,312,68
2024/4/17,12:40,312,68
2024/4/17,12:45,316,69
2024/4/17,12:50,319,69
2024/4/17,12:55,317,70
2024/4/17,13:00,324,71
2024/4/17,13:05,330,72
2024/4/17,13:10,332,72
2024/4/17,13:15,333,71
2024/4/17,13:20,336,71
2024/4/17,13:25,333,71
2024/4/17,13:30,326,64
2024/4/17,13:35,324,64
2024/4/17,13:40,325,65
2024/4/17,13:45,326,64
2024/4/17,13:50,326,65
2024/4/17,13:55,323,66
2024/4/17,14:00,316,60
2024/4/17,14:05,318,58
2024/4/17,14:10,319,58
2024/4/17,14:15,319,58
2024/4/17,14:20,320,57
2024/4/17,14:25,320,57
2024/4/17,14:30,315,51
2024/4/17,14:35,315,51
2024/4/17,14:40,317,50
2024/4/17,14:45,316,50
2024/4/17,14:50,318,52
2024/4/17,14:55,316,49
2024/4/17,15:00,308,41
2024/4/17,15:05,308,41
2024/4/17,15:10,308,41
2024/4/17,15:15,309,39
2024/4/17,15:20,312,37
2024/4/17,15:25,313,37
2024/4/17,15:30,308,29
2024/4/17,15:35,309,28
2024/4/17,15:40,311,27
2024/4/17,15:45,313,25
2024/4/17,15:50,314,24
2024/4/17,15:55,316,23
2024/4/17,16:00,311,16
2024/4/17,16:05,313,15
2024/4/17,16:10,316,15
2024/4/17,16:15,319,15
2024/4/17,16:20,322,15
2024/4/17,16:25,322,14
2024/4/17,16:30,319,9
2024/4/17,16:35,321,8
2024/4/17,16:40,321,8
2024/4/17,16:45,321,8
2024/4/17,16:50,321,8
2024/4/17,16:55,321,8
2024/4/17,17:00,317,4
2024/4/17,17:05,317,3
2024/4/17,17:10,316,3
2024/4/17,17:15,318,3
2024/4/17,17:20,319,3
2024/4/17,17:25,320,3
2024/4/17,17:30,319,1
2024/4/17,17:35,319,1
2024/4/17,17:40,320,1
