2024/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,5月21日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,5月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,20:00〜21:00,5月21日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,20:00〜21:00,5月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/21,0:00,248,244,81,305
2024/5/21,1:00,248,247,80,308
2024/5/21,2:00,260,259,82,315
2024/5/21,3:00,274,271,84,325
2024/5/21,4:00,276,276,83,331
2024/5/21,5:00,278,284,81,340
2024/5/21,6:00,280,283,81,342
2024/5/21,7:00,293,291,83,353
2024/5/21,8:00,318,318,82,384
2024/5/21,9:00,336,331,84,400
2024/5/21,10:00,341,324,86,394
2024/5/21,11:00,333,325,84,394
2024/5/21,12:00,301,317,77,389
2024/5/21,13:00,304,319,78,387
2024/5/21,14:00,298,298,78,380
2024/5/21,15:00,296,289,83,355
2024/5/21,16:00,300,297,85,353
2024/5/21,17:00,300,300,83,358
2024/5/21,18:00,302,302,83,363
2024/5/21,19:00,312,309,84,370
2024/5/21,20:00,298,296,86,343
2024/5/21,21:00,279,281,85,328
2024/5/21,22:00,266,266,81,325
2024/5/21,23:00,258,256,80,319

最大使用率(%),時間帯
86,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,5月22日,22:41,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00〜12:00,5月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,17:00〜18:00,5月22日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,17:00〜18:00,5月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/21,0:00,253,0
2024/5/21,0:05,254,0
2024/5/21,0:10,251,0
2024/5/21,0:15,249,0
2024/5/21,0:20,246,0
2024/5/21,0:25,245,0
2024/5/21,0:30,247,0
2024/5/21,0:35,248,0
2024/5/21,0:40,246,0
2024/5/21,0:45,241,0
2024/5/21,0:50,243,0
2024/5/21,0:55,244,0
2024/5/21,1:00,246,0
2024/5/21,1:05,247,0
2024/5/21,1:10,243,0
2024/5/21,1:15,243,0
2024/5/21,1:20,243,0
2024/5/21,1:25,245,0
2024/5/21,1:30,245,0
2024/5/21,1:35,248,0
2024/5/21,1:40,250,0
2024/5/21,1:45,250,0
2024/5/21,1:50,250,0
2024/5/21,1:55,252,0
2024/5/21,2:00,252,0
2024/5/21,2:05,253,0
2024/5/21,2:10,254,0
2024/5/21,2:15,254,0
2024/5/21,2:20,255,0
2024/5/21,2:25,257,0
2024/5/21,2:30,262,0
2024/5/21,2:35,264,0
2024/5/21,2:40,265,0
2024/5/21,2:45,264,0
2024/5/21,2:50,266,0
2024/5/21,2:55,267,0
2024/5/21,3:00,267,0
2024/5/21,3:05,268,0
2024/5/21,3:10,272,0
2024/5/21,3:15,273,0
2024/5/21,3:20,275,0
2024/5/21,3:25,276,0
2024/5/21,3:30,275,0
2024/5/21,3:35,276,0
2024/5/21,3:40,276,0
2024/5/21,3:45,278,0
2024/5/21,3:50,276,0
2024/5/21,3:55,274,0
2024/5/21,4:00,274,0
2024/5/21,4:05,274,0
2024/5/21,4:10,274,0
2024/5/21,4:15,276,0
2024/5/21,4:20,275,0
2024/5/21,4:25,273,0
2024/5/21,4:30,279,6
2024/5/21,4:35,279,6
2024/5/21,4:40,278,6
2024/5/21,4:45,276,6
2024/5/21,4:50,275,6
2024/5/21,4:55,274,6
2024/5/21,5:00,283,12
2024/5/21,5:05,284,12
2024/5/21,5:10,281,12
2024/5/21,5:15,282,12
2024/5/21,5:20,280,12
2024/5/21,5:25,279,12
2024/5/21,5:30,280,15
2024/5/21,5:35,278,15
2024/5/21,5:40,276,15
2024/5/21,5:45,273,16
2024/5/21,5:50,272,16
2024/5/21,5:55,273,16
2024/5/21,6:00,276,14
2024/5/21,6:05,276,15
2024/5/21,6:10,276,15
2024/5/21,6:15,276,15
2024/5/21,6:20,277,16
2024/5/21,6:25,278,16
2024/5/21,6:30,280,18
2024/5/21,6:35,281,18
2024/5/21,6:40,283,18
2024/5/21,6:45,282,19
2024/5/21,6:50,283,19
2024/5/21,6:55,284,19
2024/5/21,7:00,289,23
2024/5/21,7:05,292,23
2024/5/21,7:10,291,23
2024/5/21,7:15,290,24
2024/5/21,7:20,290,25
2024/5/21,7:25,290,25
2024/5/21,7:30,293,29
2024/5/21,7:35,293,30
2024/5/21,7:40,294,30
2024/5/21,7:45,295,30
2024/5/21,7:50,297,30
2024/5/21,7:55,299,29
2024/5/21,8:00,305,31
2024/5/21,8:05,307,31
2024/5/21,8:10,309,31
2024/5/21,8:15,311,32
2024/5/21,8:20,313,32
2024/5/21,8:25,316,33
2024/5/21,8:30,320,36
2024/5/21,8:35,322,37
2024/5/21,8:40,323,37
2024/5/21,8:45,324,37
2024/5/21,8:50,326,36
2024/5/21,8:55,329,36
2024/5/21,9:00,333,37
2024/5/21,9:05,333,37
2024/5/21,9:10,334,36
2024/5/21,9:15,335,36
2024/5/21,9:20,335,35
2024/5/21,9:25,335,36
2024/5/21,9:30,339,37
2024/5/21,9:35,339,37
2024/5/21,9:40,339,36
2024/5/21,9:45,337,36
2024/5/21,9:50,338,36
2024/5/21,9:55,335,36
2024/5/21,10:00,337,39
2024/5/21,10:05,336,39
2024/5/21,10:10,337,39
2024/5/21,10:15,339,39
2024/5/21,10:20,341,40
2024/5/21,10:25,341,40
2024/5/21,10:30,343,42
2024/5/21,10:35,342,43
2024/5/21,10:40,343,44
2024/5/21,10:45,342,45
2024/5/21,10:50,342,45
2024/5/21,10:55,340,45
2024/5/21,11:00,341,47
2024/5/21,11:05,340,46
2024/5/21,11:10,340,47
2024/5/21,11:15,338,47
2024/5/21,11:20,338,47
2024/5/21,11:25,335,48
2024/5/21,11:30,331,46
2024/5/21,11:35,330,47
2024/5/21,11:40,328,48
2024/5/21,11:45,326,50
2024/5/21,11:50,323,51
2024/5/21,11:55,319,52
2024/5/21,12:00,314,51
2024/5/21,12:05,313,52
2024/5/21,12:10,308,53
2024/5/21,12:15,306,54
2024/5/21,12:20,303,56
2024/5/21,12:25,301,56
2024/5/21,12:30,297,56
2024/5/21,12:35,296,57
2024/5/21,12:40,294,59
2024/5/21,12:45,294,60
2024/5/21,12:50,294,59
2024/5/21,12:55,294,58
2024/5/21,13:00,303,59
2024/5/21,13:05,307,62
2024/5/21,13:10,307,65
2024/5/21,13:15,304,65
2024/5/21,13:20,304,65
2024/5/21,13:25,305,67
2024/5/21,13:30,306,67
2024/5/21,13:35,305,66
2024/5/21,13:40,302,66
2024/5/21,13:45,301,66
2024/5/21,13:50,301,66
2024/5/21,13:55,299,68
2024/5/21,14:00,298,70
2024/5/21,14:05,297,69
2024/5/21,14:10,297,68
2024/5/21,14:15,298,70
2024/5/21,14:20,297,69
2024/5/21,14:25,296,68
2024/5/21,14:30,295,68
2024/5/21,14:35,297,71
2024/5/21,14:40,297,74
2024/5/21,14:45,298,74
2024/5/21,14:50,298,75
2024/5/21,14:55,297,74
2024/5/21,15:00,295,69
2024/5/21,15:05,292,69
2024/5/21,15:10,293,67
2024/5/21,15:15,295,65
2024/5/21,15:20,297,65
2024/5/21,15:25,295,65
2024/5/21,15:30,293,63
2024/5/21,15:35,293,64
2024/5/21,15:40,295,65
2024/5/21,15:45,296,63
2024/5/21,15:50,298,62
2024/5/21,15:55,302,62
2024/5/21,16:00,297,55
2024/5/21,16:05,298,54
2024/5/21,16:10,300,54
2024/5/21,16:15,300,53
2024/5/21,16:20,302,52
2024/5/21,16:25,302,51
2024/5/21,16:30,298,44
2024/5/21,16:35,299,42
2024/5/21,16:40,301,41
2024/5/21,16:45,300,40
2024/5/21,16:50,303,39
2024/5/21,16:55,301,37
2024/5/21,17:00,296,28
2024/5/21,17:05,297,26
2024/5/21,17:10,298,25
2024/5/21,17:15,300,23
2024/5/21,17:20,301,21
2024/5/21,17:25,303,20
2024/5/21,17:30,297,10
2024/5/21,17:35,300,9
2024/5/21,17:40,300,8
2024/5/21,17:45,300,7
2024/5/21,17:50,301,7
2024/5/21,17:55,301,6
2024/5/21,18:00,299,2
2024/5/21,18:05,300,2
2024/5/21,18:10,301,2
2024/5/21,18:15,300,2
2024/5/21,18:20,300,1
2024/5/21,18:25,300,1
2024/5/21,18:30,300,0
2024/5/21,18:35,301,0
2024/5/21,18:40,303,0
2024/5/21,18:45,303,0
2024/5/21,18:50,305,0
2024/5/21,18:55,306,0
2024/5/21,19:00,309,0
2024/5/21,19:05,311,0
2024/5/21,19:10,312,0
2024/5/21,19:15,314,0
2024/5/21,19:20,314,0
2024/5/21,19:25,315,0
2024/5/21,19:30,314,0
2024/5/21,19:35,312,0
2024/5/21,19:40,311,0
2024/5/21,19:45,311,0
2024/5/21,19:50,308,0
2024/5/21,19:55,306,0
2024/5/21,20:00,305,0
2024/5/21,20:05,303,0
2024/5/21,20:10,301,0
2024/5/21,20:15,300,0
2024/5/21,20:20,298,0
2024/5/21,20:25,297,0
2024/5/21,20:30,297,0
2024/5/21,20:35,297,0
2024/5/21,20:40,295,0
2024/5/21,20:45,294,0
2024/5/21,20:50,293,0
2024/5/21,20:55,291,0
2024/5/21,21:00,289,0
2024/5/21,21:05,285,0
2024/5/21,21:10,283,0
2024/5/21,21:15,282,0
2024/5/21,21:20,279,0
2024/5/21,21:25,278,0
2024/5/21,21:30,277,0
2024/5/21,21:35,276,0
2024/5/21,21:40,275,0
2024/5/21,21:45,274,0
2024/5/21,21:50,273,0
2024/5/21,21:55,271,0
2024/5/21,22:00,270,0
2024/5/21,22:05,270,0
2024/5/21,22:10,269,0
2024/5/21,22:15,269,0
2024/5/21,22:20,267,0
2024/5/21,22:25,266,0
2024/5/21,22:30,265,0
2024/5/21,22:35,264,0
2024/5/21,22:40,263,0
2024/5/21,22:45,261,0
2024/5/21,22:50,260,0
2024/5/21,22:55,259,0
2024/5/21,23:00,263,0
2024/5/21,23:05,262,0
2024/5/21,23:10,262,0
2024/5/21,23:15,261,0
2024/5/21,23:20,259,0
2024/5/21,23:25,258,0
2024/5/21,23:30,257,0
2024/5/21,23:35,255,0
2024/5/21,23:40,255,0
2024/5/21,23:45,254,0
2024/5/21,23:50,253,0
2024/5/21,23:55,251,0
