2024/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,3月18日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00〜10:00,3月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,18:00〜19:00,3月18日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,18:00〜19:00,3月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/18,0:00,357,354,86,411
2024/3/18,1:00,368,366,89,411
2024/3/18,2:00,379,380,89,422
2024/3/18,3:00,387,387,89,432
2024/3/18,4:00,399,403,88,451
2024/3/18,5:00,406,399,90,450
2024/3/18,6:00,407,403,88,460
2024/3/18,7:00,402,401,87,461
2024/3/18,8:00,417,416,86,481
2024/3/18,9:00,409,426,82,496
2024/3/18,10:00,395,413,80,492
2024/3/18,11:00,393,394,80,491
2024/3/18,12:00,374,371,77,483
2024/3/18,13:00,391,385,89,439
2024/3/18,14:00,395,387,89,442
2024/3/18,15:00,395,398,87,449
2024/3/18,16:00,402,404,89,448
2024/3/18,17:00,413,409,90,458
2024/3/18,18:00,424,419,91,464
2024/3/18,19:00,411,401,90,455
2024/3/18,20:00,398,395,87,454
2024/3/18,21:00,385,381,86,447
2024/3/18,22:00,367,367,83,438
2024/3/18,23:00,371,379,84,440

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,3月19日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,0:00〜1:00,3月19日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,0:00〜1:00,3月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/18,0:00,357,0
2024/3/18,0:05,361,0
2024/3/18,0:10,361,0
2024/3/18,0:15,360,0
2024/3/18,0:20,357,0
2024/3/18,0:25,354,0
2024/3/18,0:30,355,0
2024/3/18,0:35,358,0
2024/3/18,0:40,358,0
2024/3/18,0:45,357,0
2024/3/18,0:50,354,0
2024/3/18,0:55,355,0
2024/3/18,1:00,365,0
2024/3/18,1:05,367,0
2024/3/18,1:10,367,0
2024/3/18,1:15,366,0
2024/3/18,1:20,366,0
2024/3/18,1:25,367,0
2024/3/18,1:30,369,0
2024/3/18,1:35,370,0
2024/3/18,1:40,370,0
2024/3/18,1:45,370,0
2024/3/18,1:50,370,0
2024/3/18,1:55,373,0
2024/3/18,2:00,374,0
2024/3/18,2:05,375,0
2024/3/18,2:10,375,0
2024/3/18,2:15,376,0
2024/3/18,2:20,377,0
2024/3/18,2:25,380,0
2024/3/18,2:30,383,0
2024/3/18,2:35,384,0
2024/3/18,2:40,383,0
2024/3/18,2:45,384,0
2024/3/18,2:50,384,0
2024/3/18,2:55,383,0
2024/3/18,3:00,386,0
2024/3/18,3:05,386,0
2024/3/18,3:10,386,0
2024/3/18,3:15,386,0
2024/3/18,3:20,386,0
2024/3/18,3:25,386,0
2024/3/18,3:30,389,0
2024/3/18,3:35,390,0
2024/3/18,3:40,389,0
2024/3/18,3:45,390,0
2024/3/18,3:50,389,0
2024/3/18,3:55,391,0
2024/3/18,4:00,396,0
2024/3/18,4:05,397,0
2024/3/18,4:10,398,0
2024/3/18,4:15,398,0
2024/3/18,4:20,397,0
2024/3/18,4:25,397,0
2024/3/18,4:30,401,0
2024/3/18,4:35,403,0
2024/3/18,4:40,403,0
2024/3/18,4:45,403,0
2024/3/18,4:50,404,0
2024/3/18,4:55,403,0
2024/3/18,5:00,408,0
2024/3/18,5:05,410,0
2024/3/18,5:10,412,0
2024/3/18,5:15,412,0
2024/3/18,5:20,411,0
2024/3/18,5:25,407,0
2024/3/18,5:30,408,0
2024/3/18,5:35,407,0
2024/3/18,5:40,404,0
2024/3/18,5:45,403,0
2024/3/18,5:50,399,0
2024/3/18,5:55,400,0
2024/3/18,6:00,412,4
2024/3/18,6:05,412,4
2024/3/18,6:10,411,4
2024/3/18,6:15,408,4
2024/3/18,6:20,408,4
2024/3/18,6:25,408,5
2024/3/18,6:30,411,9
2024/3/18,6:35,409,10
2024/3/18,6:40,408,11
2024/3/18,6:45,405,11
2024/3/18,6:50,403,13
2024/3/18,6:55,399,14
2024/3/18,7:00,399,18
2024/3/18,7:05,402,19
2024/3/18,7:10,404,20
2024/3/18,7:15,400,20
2024/3/18,7:20,399,20
2024/3/18,7:25,399,21
2024/3/18,7:30,401,25
2024/3/18,7:35,403,26
2024/3/18,7:40,403,27
2024/3/18,7:45,404,27
2024/3/18,7:50,404,27
2024/3/18,7:55,404,29
2024/3/18,8:00,410,35
2024/3/18,8:05,412,37
2024/3/18,8:10,413,38
2024/3/18,8:15,417,38
2024/3/18,8:20,417,39
2024/3/18,8:25,418,41
2024/3/18,8:30,422,47
2024/3/18,8:35,421,48
2024/3/18,8:40,420,51
2024/3/18,8:45,419,51
2024/3/18,8:50,418,51
2024/3/18,8:55,418,51
2024/3/18,9:00,420,56
2024/3/18,9:05,418,57
2024/3/18,9:10,416,59
2024/3/18,9:15,413,61
2024/3/18,9:20,411,61
2024/3/18,9:25,410,65
2024/3/18,9:30,412,71
2024/3/18,9:35,409,73
2024/3/18,9:40,406,74
2024/3/18,9:45,403,77
2024/3/18,9:50,402,80
2024/3/18,9:55,400,81
2024/3/18,10:00,403,84
2024/3/18,10:05,399,84
2024/3/18,10:10,397,84
2024/3/18,10:15,396,83
2024/3/18,10:20,396,83
2024/3/18,10:25,395,85
2024/3/18,10:30,396,91
2024/3/18,10:35,394,92
2024/3/18,10:40,394,91
2024/3/18,10:45,393,91
2024/3/18,10:50,393,91
2024/3/18,10:55,393,91
2024/3/18,11:00,396,93
2024/3/18,11:05,397,91
2024/3/18,11:10,396,92
2024/3/18,11:15,395,91
2024/3/18,11:20,394,91
2024/3/18,11:25,393,91
2024/3/18,11:30,394,93
2024/3/18,11:35,392,93
2024/3/18,11:40,390,94
2024/3/18,11:45,389,91
2024/3/18,11:50,388,92
2024/3/18,11:55,385,92
2024/3/18,12:00,381,89
2024/3/18,12:05,379,89
2024/3/18,12:10,377,87
2024/3/18,12:15,376,87
2024/3/18,12:20,375,86
2024/3/18,12:25,374,84
2024/3/18,12:30,369,78
2024/3/18,12:35,369,78
2024/3/18,12:40,372,78
2024/3/18,12:45,374,76
