2024/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,4月14日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00〜20:00,4月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00〜19:00,4月14日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,18:00〜19:00,4月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/14,0:00,263,262,78,333
2024/4/14,1:00,268,270,77,347
2024/4/14,2:00,279,278,78,357
2024/4/14,3:00,288,288,77,373
2024/4/14,4:00,288,293,75,383
2024/4/14,5:00,281,286,74,378
2024/4/14,6:00,273,276,74,368
2024/4/14,7:00,259,263,69,371
2024/4/14,8:00,255,273,64,392
2024/4/14,9:00,261,276,64,408
2024/4/14,10:00,265,269,62,423
2024/4/14,11:00,257,273,63,408
2024/4/14,12:00,262,268,63,412
2024/4/14,13:00,258,250,64,402
2024/4/14,14:00,239,246,63,378
2024/4/14,15:00,239,245,70,337
2024/4/14,16:00,253,254,74,341
2024/4/14,17:00,270,274,78,342
2024/4/14,18:00,296,289,84,350
2024/4/14,19:00,298,296,81,367
2024/4/14,20:00,286,294,77,368
2024/4/14,21:00,271,274,73,368
2024/4/14,22:00,256,259,70,364
2024/4/14,23:00,254,256,72,352
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月15日,22:41,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,10:00〜11:00,4月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,4:00〜5:00,4月15日,22:41,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,4:00〜5:00,4月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/14,0:00,265,0
2024/4/14,0:05,264,0
2024/4/14,0:10,264,0
2024/4/14,0:15,264,0
2024/4/14,0:20,261,0
2024/4/14,0:25,262,0
2024/4/14,0:30,263,0
2024/4/14,0:35,262,0
2024/4/14,0:40,260,0
2024/4/14,0:45,259,0
2024/4/14,0:50,259,0
2024/4/14,0:55,261,0
2024/4/14,1:00,265,0
2024/4/14,1:05,264,0
2024/4/14,1:10,265,0
2024/4/14,1:15,265,0
2024/4/14,1:20,264,0
2024/4/14,1:25,267,0
2024/4/14,1:30,268,0
2024/4/14,1:35,268,0
2024/4/14,1:40,269,0
2024/4/14,1:45,270,0
2024/4/14,1:50,271,0
2024/4/14,1:55,274,0
2024/4/14,2:00,275,0
2024/4/14,2:05,276,0
2024/4/14,2:10,277,0
2024/4/14,2:15,276,0
2024/4/14,2:20,276,0
2024/4/14,2:25,278,0
2024/4/14,2:30,280,0
2024/4/14,2:35,281,0
2024/4/14,2:40,280,0
2024/4/14,2:45,280,0
2024/4/14,2:50,280,0
2024/4/14,2:55,282,0
2024/4/14,3:00,285,0
2024/4/14,3:05,287,0
2024/4/14,3:10,288,0
2024/4/14,3:15,287,0
2024/4/14,3:20,289,0
2024/4/14,3:25,288,0
2024/4/14,3:30,288,0
2024/4/14,3:35,289,0
2024/4/14,3:40,288,0
2024/4/14,3:45,289,0
2024/4/14,3:50,287,0
2024/4/14,3:55,288,0
2024/4/14,4:00,291,0
2024/4/14,4:05,292,0
2024/4/14,4:10,291,0
2024/4/14,4:15,290,0
2024/4/14,4:20,289,0
2024/4/14,4:25,287,0
2024/4/14,4:30,290,0
2024/4/14,4:35,290,0
2024/4/14,4:40,288,0
2024/4/14,4:45,284,0
2024/4/14,4:50,281,0
2024/4/14,4:55,280,0
2024/4/14,5:00,287,4
2024/4/14,5:05,286,4
2024/4/14,5:10,283,4
