2024/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00〜18:00,11月11日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00〜18:00,11月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,11月11日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,2:00〜3:00,11月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/11,0:00,279,273,90,309
2024/11/11,1:00,280,277,89,313
2024/11/11,2:00,290,292,88,329
2024/11/11,3:00,303,306,87,346
2024/11/11,4:00,312,319,86,363
2024/11/11,5:00,315,320,86,366
2024/11/11,6:00,320,319,87,367
2024/11/11,7:00,344,327,90,381
2024/11/11,8:00,368,341,91,402
2024/11/11,9:00,361,362,84,427
2024/11/11,10:00,350,366,76,455
2024/11/11,11:00,346,351,73,474
2024/11/11,12:00,314,324,69,453
2024/11/11,13:00,320,324,76,418
2024/11/11,14:00,321,319,80,397
2024/11/11,15:00,337,338,81,414
2024/11/11,16:00,369,369,83,442
2024/11/11,17:00,369,370,83,443
2024/11/11,18:00,361,361,82,440
2024/11/11,19:00,350,351,81,430
2024/11/11,20:00,333,337,80,413
2024/11/11,21:00,319,318,81,390
2024/11/11,22:00,302,304,80,373
2024/11/11,23:00,297,306,79,373

最大使用率(%),時間帯
91,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00〜17:00,11月12日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,16:00〜17:00,11月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,16:00〜17:00,11月12日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,16:00〜17:00,11月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/11,0:00,288,0
2024/11/11,0:05,283,0
2024/11/11,0:10,284,0
2024/11/11,0:15,285,0
2024/11/11,0:20,285,0
2024/11/11,0:25,283,0
2024/11/11,0:30,277,0
2024/11/11,0:35,275,0
2024/11/11,0:40,274,0
2024/11/11,0:45,272,0
2024/11/11,0:50,271,0
2024/11/11,0:55,271,0
2024/11/11,1:00,275,0
2024/11/11,1:05,277,0
2024/11/11,1:10,277,0
2024/11/11,1:15,278,0
2024/11/11,1:20,276,0
2024/11/11,1:25,278,0
2024/11/11,1:30,280,0
2024/11/11,1:35,283,0
2024/11/11,1:40,284,0
2024/11/11,1:45,281,0
2024/11/11,1:50,282,0
2024/11/11,1:55,280,0
2024/11/11,2:00,280,0
2024/11/11,2:05,282,0
2024/11/11,2:10,285,0
2024/11/11,2:15,286,0
2024/11/11,2:20,288,0
2024/11/11,2:25,289,0
2024/11/11,2:30,292,0
2024/11/11,2:35,293,0
2024/11/11,2:40,292,0
2024/11/11,2:45,294,0
2024/11/11,2:50,295,0
2024/11/11,2:55,297,0
2024/11/11,3:00,300,0
2024/11/11,3:05,299,0
2024/11/11,3:10,299,0
2024/11/11,3:15,301,0
2024/11/11,3:20,300,0
2024/11/11,3:25,302,0
2024/11/11,3:30,303,0
2024/11/11,3:35,304,0
2024/11/11,3:40,303,0
2024/11/11,3:45,307,0
2024/11/11,3:50,308,0
2024/11/11,3:55,308,0
2024/11/11,4:00,312,0
2024/11/11,4:05,312,0
