2024/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月16日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00〜19:00,9月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,4:00〜5:00,9月16日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,4:00〜5:00,9月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/16,0:00,239,235,84,283
2024/9/16,1:00,233,231,83,280
2024/9/16,2:00,246,244,83,293
2024/9/16,3:00,263,257,85,309
2024/9/16,4:00,267,266,90,295
2024/9/16,5:00,259,259,87,296
2024/9/16,6:00,257,247,89,285
2024/9/16,7:00,263,249,85,310
2024/9/16,8:00,275,275,78,349
2024/9/16,9:00,291,297,76,379
2024/9/16,10:00,300,299,76,393
2024/9/16,11:00,304,300,77,394
2024/9/16,12:00,295,295,77,381
2024/9/16,13:00,291,302,78,369
2024/9/16,14:00,301,293,87,346
2024/9/16,15:00,299,286,89,336
2024/9/16,16:00,301,308,86,349
2024/9/16,17:00,309,321,85,363
2024/9/16,18:00,316,324,84,376
2024/9/16,19:00,309,311,82,373
2024/9/16,20:00,293,292,82,357
2024/9/16,21:00,277,275,82,336
2024/9/16,22:00,267,261,82,325
2024/9/16,23:00,253,251,78,320
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月17日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,9月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,0:00〜1:00,9月17日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,0:00〜1:00,9月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/16,0:00,240,0
2024/9/16,0:05,241,0
2024/9/16,0:10,241,0
2024/9/16,0:15,241,0
2024/9/16,0:20,241,0
2024/9/16,0:25,240,0
2024/9/16,0:30,238,0
2024/9/16,0:35,236,0
2024/9/16,0:40,236,0
2024/9/16,0:45,238,0
2024/9/16,0:50,236,0
2024/9/16,0:55,237,0
2024/9/16,1:00,238,0
2024/9/16,1:05,232,0
2024/9/16,1:10,231,0
2024/9/16,1:15,232,0
2024/9/16,1:20,230,0
2024/9/16,1:25,231,0
2024/9/16,1:30,231,0
2024/9/16,1:35,232,0
2024/9/16,1:40,235,0
2024/9/16,1:45,231,0
2024/9/16,1:50,230,0
2024/9/16,1:55,235,0
2024/9/16,2:00,237,0
2024/9/16,2:05,237,0
2024/9/16,2:10,242,0
2024/9/16,2:15,242,0
2024/9/16,2:20,240,0
2024/9/16,2:25,243,0
2024/9/16,2:30,246,0
2024/9/16,2:35,249,0
2024/9/16,2:40,249,0
2024/9/16,2:45,249,0
2024/9/16,2:50,250,0
2024/9/16,2:55,252,0
2024/9/16,3:00,256,0
2024/9/16,3:05,255,0
2024/9/16,3:10,255,0
2024/9/16,3:15,262,0
2024/9/16,3:20,260,0
2024/9/16,3:25,262,0
2024/9/16,3:30,262,0
2024/9/16,3:35,265,0
2024/9/16,3:40,267,0
2024/9/16,3:45,265,0
2024/9/16,3:50,266,0
2024/9/16,3:55,267,0
2024/9/16,4:00,266,0
2024/9/16,4:05,263,0
2024/9/16,4:10,265,0
2024/9/16,4:15,267,0
2024/9/16,4:20,266,0
2024/9/16,4:25,267,0
2024/9/16,4:30,268,0
2024/9/16,4:35,268,0
2024/9/16,4:40,271,0
2024/9/16,4:45,267,0
2024/9/16,4:50,264,0
2024/9/16,4:55,262,0
2024/9/16,5:00,264,0
2024/9/16,5:05,264,0
2024/9/16,5:10,263,0
2024/9/16,5:15,259,0
2024/9/16,5:20,258,0
2024/9/16,5:25,256,0
2024/9/16,5:30,261,8
2024/9/16,5:35,259,9
2024/9/16,5:40,258,10
2024/9/16,5:45,254,10
2024/9/16,5:50,252,12
2024/9/16,5:55,249,13
