2024/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00〜18:00,11月3日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/3,8:10,268,90
2024/11/3,8:15,267,92
2024/11/3,8:20,267,92
2024/11/3,8:25,267,93
2024/11/3,8:30,276,107
2024/11/3,8:35,272,109
2024/11/3,8:40,272,111
2024/11/3,8:45,271,113
2024/11/3,8:50,269,115
2024/11/3,8:55,269,117
2024/11/3,9:00,281,130
2024/11/3,9:05,279,131
2024/11/3,9:10,276,132
2024/11/3,9:15,270,134
2024/11/3,9:20,268,136
2024/11/3,9:25,269,136
2024/11/3,9:30,279,145
2024/11/3,9:35,277,146
2024/11/3,9:40,279,147
2024/11/3,9:45,280,147
2024/11/3,9:50,280,148
2024/11/3,9:55,281,147
2024/11/3,10:00,287,153
2024/11/3,10:05,288,153
2024/11/3,10:10,285,154
2024/11/3,10:15,283,154
2024/11/3,10:20,284,155
2024/11/3,10:25,284,152
2024/11/3,10:30,286,154
2024/11/3,10:35,285,154
2024/11/3,10:40,289,152
2024/11/3,10:45,287,152
2024/11/3,10:50,284,145
2024/11/3,10:55,285,150
2024/11/3,11:00,286,143
2024/11/3,11:05,288,141
2024/11/3,11:10,286,145
2024/11/3,11:15,283,145
2024/11/3,11:20,285,148
2024/11/3,11:25,287,148
2024/11/3,11:30,281,135
2024/11/3,11:35,280,136
2024/11/3,11:40,280,138
2024/11/3,11:45,283,139
2024/11/3,11:50,283,138
2024/11/3,11:55,284,139
2024/11/3,12:00,281,135
2024/11/3,12:05,282,129
2024/11/3,12:10,280,132
2024/11/3,12:15,276,131
2024/11/3,12:20,274,128
2024/11/3,12:25,274,126
2024/11/3,12:30,265,126
2024/11/3,12:35,267,129
2024/11/3,12:40,270,127
2024/11/3,12:45,268,125
2024/11/3,12:50,272,124
2024/11/3,12:55,270,122
2024/11/3,13:00,260,111
2024/11/3,13:05,262,112
2024/11/3,13:10,263,109
2024/11/3,13:15,265,107
2024/11/3,13:20,264,108
2024/11/3,13:25,263,107
2024/11/3,13:30,254,92
2024/11/3,13:35,258,90
2024/11/3,13:40,260,88
2024/11/3,13:45,260,86
2024/11/3,13:50,266,84
2024/11/3,13:55,270,83
2024/11/3,14:00,257,69
2024/11/3,14:05,260,68
2024/11/3,14:10,263,66
2024/11/3,14:15,264,63
2024/11/3,14:20,264,62
2024/11/3,14:25,262,60
2024/11/3,14:30,249,44
2024/11/3,14:35,253,44
2024/11/3,14:40,255,41
2024/11/3,14:45,260,38
2024/11/3,14:50,263,36
2024/11/3,14:55,266,35
2024/11/3,15:00,260,23
2024/11/3,15:05,261,22
2024/11/3,15:10,264,21
2024/11/3,15:15,268,19
2024/11/3,15:20,271,16
2024/11/3,15:25,273,15
2024/11/3,15:30,269,8
2024/11/3,15:35,273,6
2024/11/3,15:40,277,5
2024/11/3,15:45,279,3
2024/11/3,15:50,280,2
2024/11/3,15:55,285,2
2024/11/3,16:00,285,0
2024/11/3,16:05,287,0
2024/11/3,16:10,290,0
2024/11/3,16:15,294,0
2024/11/3,16:20,298,0
2024/11/3,16:25,299,0
2024/11/3,16:30,301,0
2024/11/3,16:35,303,0
2024/11/3,16:40,307,0
2024/11/3,16:45,308,0
2024/11/3,16:50,312,0
2024/11/3,16:55,313,0
2024/11/3,17:00,314,0
2024/11/3,17:05,317,0
2024/11/3,17:10,314,0
2024/11/3,17:15,317,0
2024/11/3,17:20,318,0
2024/11/3,17:25,318,0
2024/11/3,17:30,319,0
2024/11/3,17:35,317,0
2024/11/3,17:40,317,0
2024/11/3,17:45,318,0
2024/11/3,17:50,320,0
2024/11/3,17:55,320,0
2024/11/3,18:00,320,0
2024/11/3,18:05,321,0
2024/11/3,18:10,318,0
2024/11/3,18:15,319,0
2024/11/3,18:20,320,0
2024/11/3,18:25,318,0
2024/11/3,18:30,318,0
2024/11/3,18:35,315,0
2024/11/3,18:40,315,0
2024/11/3,18:45,315,0
2024/11/3,18:50,315,0
2024/11/3,18:55,313,0
2024/11/3,19:00,317,0
2024/11/3,19:05,316,0
2024/11/3,19:10,314,0
2024/11/3,19:15,313,0
2024/11/3,19:20,312,0
2024/11/3,19:25,311,0
2024/11/3,19:30,313,0
2024/11/3,19:35,309,0
2024/11/3,19:40,308,0
2024/11/3,19:45,306,0
2024/11/3,19:50,305,0
2024/11/3,19:55,305,0
2024/11/3,20:00,305,0
2024/11/3,20:05,303,0
2024/11/3,20:10,301,0
2024/11/3,20:15,300,0
2024/11/3,20:20,298,0
2024/11/3,20:25,298,0
2024/11/3,20:30,297,0
2024/11/3,20:35,296,0
2024/11/3,20:40,295,0
2024/11/3,20:45,295,0
2024/11/3,20:50,293,0
2024/11/3,20:55,292,0
2024/11/3,21:00,291,0
2024/11/3,21:05,290,0
2024/11/3,21:10,288,0
2024/11/3,21:15,287,0
2024/11/3,21:20,285,0
2024/11/3,21:25,284,0
2024/11/3,21:30,282,0
2024/11/3,21:35,281,0
2024/11/3,21:40,279,0
2024/11/3,21:45,278,0
2024/11/3,21:50,276,0
2024/11/3,21:55,275,0
2024/11/3,22:00,276,0
2024/11/3,22:05,274,0
2024/11/3,22:10,273,0
2024/11/3,22:15,272,0
2024/11/3,22:20,271,0
2024/11/3,22:25,270,0
2024/11/3,22:30,268,0
2024/11/3,22:35,268,0
2024/11/3,22:40,267,0
2024/11/3,22:45,265,0
2024/11/3,22:50,264,0
2024/11/3,22:55,263,0
2024/11/3,23:00,271,0
2024/11/3,23:05,270,0
2024/11/3,23:10,269,0
2024/11/3,23:15,269,0
2024/11/3,23:20,267,0
2024/11/3,23:25,265,0
2024/11/3,23:30,265,0
2024/11/3,23:35,263,0
2024/11/3,23:40,263,0
2024/11/3,23:45,262,0
2024/11/3,23:50,261,0
2024/11/3,23:55,261,0
