2024/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00〜5:00,3月3日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00〜5:00,3月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,17:00〜18:00,3月3日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,17:00〜18:00,3月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/3,0:00,406,400,90,448
2024/3/3,1:00,415,414,89,462
2024/3/3,2:00,424,426,88,478
2024/3/3,3:00,430,437,86,495
2024/3/3,4:00,434,438,87,497
2024/3/3,5:00,425,430,86,493
2024/3/3,6:00,412,411,87,472
2024/3/3,7:00,388,380,87,445
2024/3/3,8:00,391,383,86,455
2024/3/3,9:00,399,384,86,461
2024/3/3,10:00,389,376,79,488
2024/3/3,11:00,373,373,74,500
2024/3/3,12:00,364,358,71,509
2024/3/3,13:00,354,350,72,491
2024/3/3,14:00,346,347,76,455
2024/3/3,15:00,354,358,85,413
2024/3/3,16:00,365,373,85,427
2024/3/3,17:00,397,409,87,455
2024/3/3,18:00,409,412,89,459
2024/3/3,19:00,403,409,88,457
2024/3/3,20:00,398,405,87,455
2024/3/3,21:00,394,399,86,453
2024/3/3,22:00,378,378,87,433
2024/3/3,23:00,389,388,84,458

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,3月4日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00〜18:00,3月4日,22:41

