2024/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,10月5日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,11:00〜12:00,10月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,19:00〜20:00,10月5日,22:41,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,10月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/5,0:00,249,247,70,355
2024/10/5,1:00,245,240,68,358
2024/10/5,2:00,252,253,69,363
2024/10/5,3:00,270,268,73,368
2024/10/5,4:00,273,271,74,369
2024/10/5,5:00,265,268,72,363
2024/10/5,6:00,263,263,73,360
2024/10/5,7:00,267,267,67,395
2024/10/5,8:00,277,277,67,411
2024/10/5,9:00,292,294,66,441
2024/10/5,10:00,301,296,65,458
2024/10/5,11:00,299,301,65,458
2024/10/5,12:00,282,293,62,449
2024/10/5,13:00,277,285,62,439
2024/10/5,14:00,268,272,65,409
2024/10/5,15:00,263,270,71,368
2024/10/5,16:00,281,283,78,359
2024/10/5,17:00,305,293,84,362
2024/10/5,18:00,307,300,85,360
2024/10/5,19:00,296,298,83,355
2024/10/5,20:00,282,284,80,349
2024/10/5,21:00,265,265,76,347
2024/10/5,22:00,251,254,73,343
2024/10/5,23:00,244,245,69,350
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,10月6日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00〜19:00,10月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00〜19:00,10月6日,22:41,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,18:00〜19:00,10月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/5,0:00,257,0
2024/10/5,0:05,258,0
2024/10/5,0:10,256,0
2024/10/5,0:15,254,0
2024/10/5,0:20,250,0
2024/10/5,0:25,245,0
2024/10/5,0:30,245,0
2024/10/5,0:35,245,0
2024/10/5,0:40,246,0
2024/10/5,0:45,243,0
2024/10/5,0:50,243,0
2024/10/5,0:55,246,0
2024/10/5,1:00,247,0
2024/10/5,1:05,247,0
2024/10/5,1:10,248,0
2024/10/5,1:15,247,0
2024/10/5,1:20,242,0
2024/10/5,1:25,242,0
2024/10/5,1:30,243,0
2024/10/5,1:35,244,0
2024/10/5,1:40,245,0
2024/10/5,1:45,244,0
2024/10/5,1:50,243,0
2024/10/5,1:55,242,0
2024/10/5,2:00,243,0
2024/10/5,2:05,250,0
2024/10/5,2:10,250,0
2024/10/5,2:15,249,0
2024/10/5,2:20,250,0
2024/10/5,2:25,247,0
2024/10/5,2:30,248,0
2024/10/5,2:35,252,0
2024/10/5,2:40,257,0
2024/10/5,2:45,258,0
2024/10/5,2:50,257,0
2024/10/5,2:55,258,0
2024/10/5,3:00,261,0
2024/10/5,3:05,266,0
2024/10/5,3:10,271,0
2024/10/5,3:15,272,0
2024/10/5,3:20,271,0
2024/10/5,3:25,268,0
2024/10/5,3:30,267,0
2024/10/5,3:35,268,0
2024/10/5,3:40,271,0
2024/10/5,3:45,272,0
2024/10/5,3:50,272,0
2024/10/5,3:55,274,0
2024/10/5,4:00,274,0
2024/10/5,4:05,275,0
2024/10/5,4:10,278,0
2024/10/5,4:15,277,0
2024/10/5,4:20,276,0
2024/10/5,4:25,271,0
2024/10/5,4:30,270,0
2024/10/5,4:35,273,0
2024/10/5,4:40,275,0
2024/10/5,4:45,273,0
2024/10/5,4:50,269,0
2024/10/5,4:55,270,0
2024/10/5,5:00,270,0
2024/10/5,5:05,272,0
2024/10/5,5:10,273,0
2024/10/5,5:15,271,0
2024/10/5,5:20,269,0
2024/10/5,5:25,263,0
2024/10/5,5:30,262,0
2024/10/5,5:35,261,0
2024/10/5,5:40,260,0
2024/10/5,5:45,258,0
2024/10/5,5:50,256,0
2024/10/5,5:55,257,1
2024/10/5,6:00,269,12
2024/10/5,6:05,269,12
2024/10/5,6:10,267,13
2024/10/5,6:15,264,14
2024/10/5,6:20,262,15
2024/10/5,6:25,258,15
2024/10/5,6:30,265,28
2024/10/5,6:35,262,29
2024/10/5,6:40,260,30
2024/10/5,6:45,258,31
2024/10/5,6:50,258,32
2024/10/5,6:55,255,34
2024/10/5,7:00,271,53
2024/10/5,7:05,272,54
