2024/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月17日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/17,4:40,271,0
2024/9/17,4:45,270,0
2024/9/17,4:50,269,0
2024/9/17,4:55,268,0
2024/9/17,5:00,268,0
2024/9/17,5:05,269,0
2024/9/17,5:10,267,0
2024/9/17,5:15,266,0
2024/9/17,5:20,264,0
2024/9/17,5:25,264,0
2024/9/17,5:30,270,7
2024/9/17,5:35,271,7
2024/9/17,5:40,271,7
2024/9/17,5:45,269,7
2024/9/17,5:50,270,7
2024/9/17,5:55,269,7
2024/9/17,6:00,279,15
2024/9/17,6:05,279,15
2024/9/17,6:10,282,15
2024/9/17,6:15,282,15
2024/9/17,6:20,280,15
2024/9/17,6:25,280,16
2024/9/17,6:30,288,21
2024/9/17,6:35,286,21
2024/9/17,6:40,286,22
2024/9/17,6:45,286,22
2024/9/17,6:50,286,22
2024/9/17,6:55,286,23
2024/9/17,7:00,285,21
2024/9/17,7:05,287,22
2024/9/17,7:10,287,23
2024/9/17,7:15,287,23
2024/9/17,7:20,287,23
2024/9/17,7:25,288,24
2024/9/17,7:30,290,26
2024/9/17,7:35,293,25
2024/9/17,7:40,293,25
2024/9/17,7:45,293,26
2024/9/17,7:50,293,26
2024/9/17,7:55,296,27
2024/9/17,8:00,302,31
2024/9/17,8:05,301,32
2024/9/17,8:10,301,33
2024/9/17,8:15,303,35
2024/9/17,8:20,305,35
2024/9/17,8:25,308,36
2024/9/17,8:30,312,41
2024/9/17,8:35,314,42
2024/9/17,8:40,316,43
2024/9/17,8:45,318,44
2024/9/17,8:50,316,46
2024/9/17,8:55,316,48
2024/9/17,9:00,322,55
2024/9/17,9:05,319,56
2024/9/17,9:10,317,58
2024/9/17,9:15,315,63
2024/9/17,9:20,314,61
2024/9/17,9:25,310,67
2024/9/17,9:30,319,76
2024/9/17,9:35,320,74
2024/9/17,9:40,320,73
2024/9/17,9:45,317,73
2024/9/17,9:50,313,81
2024/9/17,9:55,309,78
2024/9/17,10:00,318,89
2024/9/17,10:05,314,96
2024/9/17,10:10,312,99
2024/9/17,10:15,313,98
2024/9/17,10:20,312,97
2024/9/17,10:25,313,99
2024/9/17,10:30,325,113
2024/9/17,10:35,326,114
2024/9/17,10:40,327,118
2024/9/17,10:45,324,118
2024/9/17,10:50,322,119
2024/9/17,10:55,320,120
2024/9/17,11:00,331,128
2024/9/17,11:05,332,126
2024/9/17,11:10,330,128
2024/9/17,11:15,329,128
2024/9/17,11:20,327,130
2024/9/17,11:25,330,132
2024/9/17,11:30,337,136
2024/9/17,11:35,340,135
2024/9/17,11:40,341,136
2024/9/17,11:45,342,137
2024/9/17,11:50,338,139
2024/9/17,11:55,336,139
2024/9/17,12:00,336,139
2024/9/17,12:05,332,137
2024/9/17,12:10,329,137
2024/9/17,12:15,328,138
2024/9/17,12:20,327,138
2024/9/17,12:25,327,140
2024/9/17,12:30,325,136
2024/9/17,12:35,328,138
2024/9/17,12:40,328,139
2024/9/17,12:45,328,142
2024/9/17,12:50,327,141
2024/9/17,12:55,331,143
2024/9/17,13:00,332,134
2024/9/17,13:05,341,134
2024/9/17,13:10,344,134
2024/9/17,13:15,344,134
2024/9/17,13:20,345,133
2024/9/17,13:25,347,131
2024/9/17,13:30,340,121
2024/9/17,13:35,340,121
2024/9/17,13:40,343,120
2024/9/17,13:45,341,118
2024/9/17,13:50,343,116
2024/9/17,13:55,347,112
2024/9/17,14:00,340,103
2024/9/17,14:05,344,99
2024/9/17,14:10,347,94
2024/9/17,14:15,345,94
2024/9/17,14:20,348,93
2024/9/17,14:25,351,93
2024/9/17,14:30,339,82
2024/9/17,14:35,341,83
2024/9/17,14:40,342,81
2024/9/17,14:45,342,84
2024/9/17,14:50,343,82
2024/9/17,14:55,341,80
2024/9/17,15:00,328,65
2024/9/17,15:05,332,66
2024/9/17,15:10,335,63
2024/9/17,15:15,338,60
2024/9/17,15:20,343,58
2024/9/17,15:25,345,58
2024/9/17,15:30,337,44
2024/9/17,15:35,339,44
2024/9/17,15:40,342,42
2024/9/17,15:45,341,42
2024/9/17,15:50,341,39
2024/9/17,15:55,342,37
2024/9/17,16:00,337,27
2024/9/17,16:05,339,26
2024/9/17,16:10,341,24
2024/9/17,16:15,342,24
2024/9/17,16:20,347,21
2024/9/17,16:25,347,21
2024/9/17,16:30,341,14
2024/9/17,16:35,342,12
2024/9/17,16:40,343,10
2024/9/17,16:45,343,9
2024/9/17,16:50,346,7
2024/9/17,16:55,346,6
2024/9/17,17:00,342,1
2024/9/17,17:05,342,1
2024/9/17,17:10,341,1
2024/9/17,17:15,342,1
2024/9/17,17:20,342,0
2024/9/17,17:25,344,0
2024/9/17,17:30,344,0
2024/9/17,17:35,345,0
2024/9/17,17:40,346,0
2024/9/17,17:45,346,0
2024/9/17,17:50,348,0
2024/9/17,17:55,350,0
2024/9/17,18:00,350,0
2024/9/17,18:05,351,0
2024/9/17,18:10,348,0
2024/9/17,18:15,348,0
2024/9/17,18:20,349,0
2024/9/17,18:25,349,0
2024/9/17,18:30,347,0
2024/9/17,18:35,346,0
2024/9/17,18:40,345,0
2024/9/17,18:45,344,0
2024/9/17,18:50,342,0
2024/9/17,18:55,341,0
2024/9/17,19:00,341,0
2024/9/17,19:05,340,0
2024/9/17,19:10,338,0
2024/9/17,19:15,336,0
2024/9/17,19:20,333,0
2024/9/17,19:25,332,0
2024/9/17,19:30,331,0
2024/9/17,19:35,331,0
2024/9/17,19:40,329,0
2024/9/17,19:45,329,0
2024/9/17,19:50,328,0
2024/9/17,19:55,326,0
2024/9/17,20:00,324,0
2024/9/17,20:05,323,0
2024/9/17,20:10,320,0
2024/9/17,20:15,319,0
2024/9/17,20:20,317,0
2024/9/17,20:25,315,0
2024/9/17,20:30,314,0
2024/9/17,20:35,313,0
2024/9/17,20:40,312,0
2024/9/17,20:45,311,0
2024/9/17,20:50,309,0
2024/9/17,20:55,307,0
2024/9/17,21:00,302,0
2024/9/17,21:05,299,0
2024/9/17,21:10,297,0
2024/9/17,21:15,296,0
2024/9/17,21:20,292,0
2024/9/17,21:25,291,0
2024/9/17,21:30,290,0
2024/9/17,21:35,290,0
2024/9/17,21:40,287,0
2024/9/17,21:45,287,0
2024/9/17,21:50,283,0
2024/9/17,21:55,281,0
2024/9/17,22:00,281,0
2024/9/17,22:05,281,0
2024/9/17,22:10,281,0
2024/9/17,22:15,277,0
2024/9/17,22:20,279,0
2024/9/17,22:25,279,0
2024/9/17,22:30,277,0
2024/9/17,22:35,276,0
2024/9/17,22:40,277,0
2024/9/17,22:45,276,0
2024/9/17,22:50,274,0
2024/9/17,22:55,272,0
2024/9/17,23:00,270,0
2024/9/17,23:05,272,0
2024/9/17,23:10,274,0
2024/9/17,23:15,275,0
2024/9/17,23:20,272,0
2024/9/17,23:25,271,0
2024/9/17,23:30,272,0
2024/9/17,23:35,271,0
2024/9/17,23:40,269,0
2024/9/17,23:45,267,0
2024/9/17,23:50,264,0
2024/9/17,23:55,260,0
