2024/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00〜20:00,8月12日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00〜20:00,8月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00〜17:00,8月12日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,16:00〜17:00,8月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/12,0:00,267,249,91,292
2024/8/12,1:00,256,244,88,289
2024/8/12,2:00,261,262,87,296
2024/8/12,3:00,272,275,87,311
2024/8/12,4:00,275,276,87,314
2024/8/12,5:00,275,268,90,305
2024/8/12,6:00,282,269,91,309
2024/8/12,7:00,289,288,85,340
2024/8/12,8:00,316,326,84,375
2024/8/12,9:00,337,346,81,414
2024/8/12,10:00,354,356,79,443
2024/8/12,11:00,365,356,80,452
2024/8/12,12:00,363,363,81,445
2024/8/12,13:00,371,366,85,437
2024/8/12,14:00,372,358,87,424
2024/8/12,15:00,364,359,89,408
2024/8/12,16:00,365,367,90,404
2024/8/12,17:00,366,359,88,414
2024/8/12,18:00,371,368,87,424
2024/8/12,19:00,372,372,85,433
2024/8/12,20:00,356,349,89,397
2024/8/12,21:00,335,330,90,370
2024/8/12,22:00,314,309,90,348
2024/8/12,23:00,298,292,88,337
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,8月13日,22:41,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,8月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,19:00〜20:00,8月13日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,19:00〜20:00,8月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/12,0:00,275,0
2024/8/12,0:05,274,0
2024/8/12,0:10,273,0
2024/8/12,0:15,270,0
2024/8/12,0:20,269,0
2024/8/12,0:25,267,0
2024/8/12,0:30,266,0
2024/8/12,0:35,264,0
2024/8/12,0:40,262,0
2024/8/12,0:45,260,0
2024/8/12,0:50,257,0
2024/8/12,0:55,258,0
2024/8/12,1:00,259,0
2024/8/12,1:05,258,0
2024/8/12,1:10,257,0
2024/8/12,1:15,256,0
2024/8/12,1:20,254,0
2024/8/12,1:25,254,0
2024/8/12,1:30,255,0
2024/8/12,1:35,256,0
2024/8/12,1:40,256,0
2024/8/12,1:45,255,0
2024/8/12,1:50,255,0
2024/8/12,1:55,256,0
2024/8/12,2:00,256,0
2024/8/12,2:05,257,0
2024/8/12,2:10,256,0
2024/8/12,2:15,258,0
2024/8/12,2:20,259,0
2024/8/12,2:25,258,0
2024/8/12,2:30,259,0
2024/8/12,2:35,261,0
2024/8/12,2:40,265,0
2024/8/12,2:45,265,0
2024/8/12,2:50,265,0
2024/8/12,2:55,266,0
2024/8/12,3:00,267,0
2024/8/12,3:05,268,0
2024/8/12,3:10,270,0
2024/8/12,3:15,272,0
2024/8/12,3:20,272,0
2024/8/12,3:25,271,0
2024/8/12,3:30,272,0
2024/8/12,3:35,273,0
2024/8/12,3:40,273,0
2024/8/12,3:45,274,0
2024/8/12,3:50,275,0
2024/8/12,3:55,275,0
2024/8/12,4:00,276,0
2024/8/12,4:05,275,0
2024/8/12,4:10,275,0
2024/8/12,4:15,275,0
2024/8/12,4:20,274,0
2024/8/12,4:25,275,0
2024/8/12,4:30,275,0
2024/8/12,4:35,274,0
2024/8/12,4:40,273,0
2024/8/12,4:45,272,0
2024/8/12,4:50,273,0
2024/8/12,4:55,273,0
2024/8/12,5:00,280,8
2024/8/12,5:05,278,8
2024/8/12,5:10,277,9
2024/8/12,5:15,276,9
2024/8/12,5:20,275,9
2024/8/12,5:25,274,10
2024/8/12,5:30,278,17
2024/8/12,5:35,276,17
2024/8/12,5:40,274,17
2024/8/12,5:45,272,17
2024/8/12,5:50,270,18
2024/8/12,5:55,269,19
2024/8/12,6:00,282,29
2024/8/12,6:05,280,29
2024/8/12,6:10,279,30
2024/8/12,6:15,279,31
2024/8/12,6:20,279,31
2024/8/12,6:25,278,31
2024/8/12,6:30,287,42
2024/8/12,6:35,286,43
2024/8/12,6:40,285,44
2024/8/12,6:45,284,45
2024/8/12,6:50,282,46
2024/8/12,6:55,281,47
2024/8/12,7:00,287,54
2024/8/12,7:05,289,54
2024/8/12,7:10,288,57
2024/8/12,7:15,285,58
2024/8/12,7:20,283,59
2024/8/12,7:25,282,61
2024/8/12,7:30,290,72
2024/8/12,7:35,291,72
2024/8/12,7:40,291,72
2024/8/12,7:45,292,73
2024/8/12,7:50,292,79
2024/8/12,7:55,294,78
2024/8/12,8:00,305,88
2024/8/12,8:05,305,88
2024/8/12,8:10,307,89
2024/8/12,8:15,309,92
2024/8/12,8:20,311,91
2024/8/12,8:25,313,93
2024/8/12,8:30,320,97
2024/8/12,8:35,320,98
2024/8/12,8:40,323,100
2024/8/12,8:45,323,99
2024/8/12,8:50,324,103
2024/8/12,8:55,326,103
2024/8/12,9:00,334,110
2024/8/12,9:05,334,110
2024/8/12,9:10,336,108
2024/8/12,9:15,337,109
2024/8/12,9:20,337,108
2024/8/12,9:25,336,108
2024/8/12,9:30,338,115
2024/8/12,9:35,338,116
2024/8/12,9:40,338,116
2024/8/12,9:45,338,113
2024/8/12,9:50,339,115
2024/8/12,9:55,339,116
2024/8/12,10:00,345,119
2024/8/12,10:05,347,117
2024/8/12,10:10,348,117
2024/8/12,10:15,351,120
2024/8/12,10:20,352,118
2024/8/12,10:25,352,118
2024/8/12,10:30,355,124
2024/8/12,10:35,356,122
2024/8/12,10:40,356,124
2024/8/12,10:45,357,126
2024/8/12,10:50,359,122
2024/8/12,10:55,362,125
2024/8/12,11:00,367,127
2024/8/12,11:05,367,125
2024/8/12,11:10,366,124
2024/8/12,11:15,366,125
2024/8/12,11:20,368,123
2024/8/12,11:25,367,124
2024/8/12,11:30,362,122
2024/8/12,11:35,363,120
2024/8/12,11:40,363,120
2024/8/12,11:45,364,120
2024/8/12,11:50,363,118
2024/8/12,11:55,364,121
2024/8/12,12:00,361,115
2024/8/12,12:05,361,113
2024/8/12,12:10,362,114
2024/8/12,12:15,363,113
2024/8/12,12:20,363,119
2024/8/12,12:25,364,117
2024/8/12,12:30,360,111
2024/8/12,12:35,361,110
2024/8/12,12:40,363,109
2024/8/12,12:45,363,107
2024/8/12,12:50,365,105
2024/8/12,12:55,365,102
2024/8/12,13:00,362,94
2024/8/12,13:05,364,94
2024/8/12,13:10,365,94
2024/8/12,13:15,366,94
2024/8/12,13:20,369,92
2024/8/12,13:25,372,90
2024/8/12,13:30,369,83
2024/8/12,13:35,371,82
2024/8/12,13:40,374,81
2024/8/12,13:45,377,80
2024/8/12,13:50,377,78
2024/8/12,13:55,378,77
2024/8/12,14:00,372,68
2024/8/12,14:05,373,67
2024/8/12,14:10,375,66
2024/8/12,14:15,376,65
2024/8/12,14:20,377,65
2024/8/12,14:25,377,65
2024/8/12,14:30,367,53
2024/8/12,14:35,366,53
2024/8/12,14:40,368,53
2024/8/12,14:45,368,52
2024/8/12,14:50,370,52
2024/8/12,14:55,369,52
2024/8/12,15:00,360,41
2024/8/12,15:05,361,41
2024/8/12,15:10,362,40
2024/8/12,15:15,363,40
2024/8/12,15:20,365,39
2024/8/12,15:25,365,38
2024/8/12,15:30,359,32
2024/8/12,15:35,362,32
2024/8/12,15:40,363,32
2024/8/12,15:45,366,32
2024/8/12,15:50,366,31
2024/8/12,15:55,364,31
2024/8/12,16:00,360,23
2024/8/12,16:05,361,22
2024/8/12,16:10,363,21
2024/8/12,16:15,364,20
2024/8/12,16:20,366,20
2024/8/12,16:25,366,19
2024/8/12,16:30,363,14
2024/8/12,16:35,364,14
2024/8/12,16:40,366,14
2024/8/12,16:45,367,14
2024/8/12,16:50,368,14
2024/8/12,16:55,367,13
2024/8/12,17:00,362,8
2024/8/12,17:05,364,8
2024/8/12,17:10,365,7
2024/8/12,17:15,367,7
2024/8/12,17:20,367,7
2024/8/12,17:25,366,6
2024/8/12,17:30,363,3
2024/8/12,17:35,364,3
2024/8/12,17:40,365,3
2024/8/12,17:45,365,3
2024/8/12,17:50,366,3
2024/8/12,17:55,369,3
2024/8/12,18:00,368,0
2024/8/12,18:05,369,0
2024/8/12,18:10,369,0
2024/8/12,18:15,368,0
2024/8/12,18:20,369,0
2024/8/12,18:25,370,0
2024/8/12,18:30,371,0
2024/8/12,18:35,371,0
2024/8/12,18:40,373,0
2024/8/12,18:45,372,0
2024/8/12,18:50,372,0
2024/8/12,18:55,374,0
2024/8/12,19:00,377,0
2024/8/12,19:05,377,0
2024/8/12,19:10,376,0
2024/8/12,19:15,375,0
2024/8/12,19:20,372,0
2024/8/12,19:25,370,0
2024/8/12,19:30,371,0
2024/8/12,19:35,370,0
2024/8/12,19:40,368,0
2024/8/12,19:45,367,0
2024/8/12,19:50,365,0
2024/8/12,19:55,364,0
2024/8/12,20:00,363,0
2024/8/12,20:05,361,0
2024/8/12,20:10,359,0
2024/8/12,20:15,358,0
2024/8/12,20:20,357,0
2024/8/12,20:25,356,0
2024/8/12,20:30,354,0
2024/8/12,20:35,353,0
2024/8/12,20:40,354,0
2024/8/12,20:45,355,0
2024/8/12,20:50,353,0
2024/8/12,20:55,350,0
2024/8/12,21:00,346,0
2024/8/12,21:05,344,0
2024/8/12,21:10,342,0
2024/8/12,21:15,340,0
2024/8/12,21:20,338,0
2024/8/12,21:25,337,0
2024/8/12,21:30,336,0
2024/8/12,21:35,334,0
2024/8/12,21:40,331,0
2024/8/12,21:45,329,0
2024/8/12,21:50,326,0
2024/8/12,21:55,324,0
2024/8/12,22:00,322,0
2024/8/12,22:05,320,0
2024/8/12,22:10,320,0
2024/8/12,22:15,317,0
2024/8/12,22:20,315,0
2024/8/12,22:25,314,0
2024/8/12,22:30,314,0
2024/8/12,22:35,312,0
2024/8/12,22:40,310,0
2024/8/12,22:45,308,0
2024/8/12,22:50,306,0
2024/8/12,22:55,304,0
2024/8/12,23:00,306,0
2024/8/12,23:05,304,0
2024/8/12,23:10,303,0
2024/8/12,23:15,303,0
2024/8/12,23:20,302,0
2024/8/12,23:25,299,0
2024/8/12,23:30,297,0
2024/8/12,23:35,295,0
2024/8/12,23:40,294,0
2024/8/12,23:45,292,0
2024/8/12,23:50,291,0
2024/8/12,23:55,290,0
