2024/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,6月12日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,6月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,0:00〜1:00,6月12日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,0:00〜1:00,6月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/12,0:00,247,245,85,290
2024/6/12,1:00,247,244,84,291
2024/6/12,2:00,258,257,83,308
2024/6/12,3:00,269,271,82,325
2024/6/12,4:00,274,271,84,325
2024/6/12,5:00,279,268,87,319
2024/6/12,6:00,282,272,84,333
2024/6/12,7:00,287,286,72,394
2024/6/12,8:00,312,320,71,434
2024/6/12,9:00,335,339,72,459
2024/6/12,10:00,343,341,74,461
2024/6/12,11:00,347,347,75,460
2024/6/12,12:00,329,331,70,466
2024/6/12,13:00,335,336,72,464
2024/6/12,14:00,329,331,76,433
2024/6/12,15:00,335,329,80,418
2024/6/12,16:00,340,334,82,411
2024/6/12,17:00,329,330,83,392
2024/6/12,18:00,318,319,80,393
2024/6/12,19:00,321,323,80,398
2024/6/12,20:00,306,306,77,395
2024/6/12,21:00,282,286,75,376
2024/6/12,22:00,269,272,76,353
2024/6/12,23:00,261,257,78,333

最大使用率(%),時間帯
87,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,6月13日,22:41,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,6月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,17:00〜18:00,6月13日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,6月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/12,0:00,251,0
2024/6/12,0:05,251,0
2024/6/12,0:10,250,0
2024/6/12,0:15,248,0
2024/6/12,0:20,246,0
2024/6/12,0:25,244,0
2024/6/12,0:30,246,0
2024/6/12,0:35,248,0
2024/6/12,0:40,247,0
2024/6/12,0:45,246,0
2024/6/12,0:50,243,0
2024/6/12,0:55,244,0
2024/6/12,1:00,244,0
2024/6/12,1:05,243,0
2024/6/12,1:10,243,0
2024/6/12,1:15,246,0
2024/6/12,1:20,245,0
2024/6/12,1:25,246,0
2024/6/12,1:30,248,0
2024/6/12,1:35,249,0
2024/6/12,1:40,247,0
2024/6/12,1:45,247,0
2024/6/12,1:50,249,0
2024/6/12,1:55,249,0
2024/6/12,2:00,251,0
2024/6/12,2:05,254,0
2024/6/12,2:10,255,0
2024/6/12,2:15,252,0
2024/6/12,2:20,251,0
2024/6/12,2:25,253,0
2024/6/12,2:30,256,0
2024/6/12,2:35,261,0
2024/6/12,2:40,264,0
2024/6/12,2:45,264,0
2024/6/12,2:50,262,0
2024/6/12,2:55,262,0
2024/6/12,3:00,263,0
2024/6/12,3:05,265,0
2024/6/12,3:10,267,0
2024/6/12,3:15,267,0
2024/6/12,3:20,270,0
2024/6/12,3:25,270,0
2024/6/12,3:30,271,0
2024/6/12,3:35,271,0
2024/6/12,3:40,271,0
2024/6/12,3:45,270,0
2024/6/12,3:50,268,0
2024/6/12,3:55,269,0
2024/6/12,4:00,273,3
2024/6/12,4:05,273,3
2024/6/12,4:10,272,3
2024/6/12,4:15,271,4
2024/6/12,4:20,271,4
2024/6/12,4:25,270,4
2024/6/12,4:30,278,12
2024/6/12,4:35,277,13
2024/6/12,4:40,276,13
2024/6/12,4:45,274,14
2024/6/12,4:50,271,15
2024/6/12,4:55,270,15
2024/6/12,5:00,282,27
2024/6/12,5:05,283,27
2024/6/12,5:10,281,28
2024/6/12,5:15,280,28
2024/6/12,5:20,278,29
2024/6/12,5:25,277,30
2024/6/12,5:30,284,40
2024/6/12,5:35,281,41
2024/6/12,5:40,279,42
2024/6/12,5:45,275,43
2024/6/12,5:50,272,44
2024/6/12,5:55,273,45
2024/6/12,6:00,284,52
2024/6/12,6:05,281,53
2024/6/12,6:10,282,54
2024/6/12,6:15,281,56
2024/6/12,6:20,278,57
2024/6/12,6:25,277,58
2024/6/12,6:30,289,69
2024/6/12,6:35,287,71
2024/6/12,6:40,285,72
2024/6/12,6:45,282,74
2024/6/12,6:50,279,75
2024/6/12,6:55,276,76
2024/6/12,7:00,283,88
2024/6/12,7:05,285,89
2024/6/12,7:10,284,91
2024/6/12,7:15,281,92
2024/6/12,7:20,283,94
2024/6/12,7:25,283,96
2024/6/12,7:30,295,110
2024/6/12,7:35,294,111
2024/6/12,7:40,291,113
2024/6/12,7:45,289,114
2024/6/12,7:50,286,115
2024/6/12,7:55,285,117
2024/6/12,8:00,301,130
2024/6/12,8:05,302,130
2024/6/12,8:10,303,132
2024/6/12,8:15,303,134
2024/6/12,8:20,303,136
2024/6/12,8:25,304,136
2024/6/12,8:30,317,150
2024/6/12,8:35,321,152
2024/6/12,8:40,322,154
2024/6/12,8:45,320,155
2024/6/12,8:50,319,156
2024/6/12,8:55,318,157
2024/6/12,9:00,330,168
2024/6/12,9:05,330,169
2024/6/12,9:10,330,170
2024/6/12,9:15,332,170
2024/6/12,9:20,333,172
2024/6/12,9:25,331,173
2024/6/12,9:30,336,180
2024/6/12,9:35,338,180
2024/6/12,9:40,336,181
2024/6/12,9:45,337,181
2024/6/12,9:50,338,182
2024/6/12,9:55,337,183
2024/6/12,10:00,341,187
2024/6/12,10:05,341,187
2024/6/12,10:10,339,188
2024/6/12,10:15,337,188
2024/6/12,10:20,338,187
2024/6/12,10:25,340,188
2024/6/12,10:30,344,190
2024/6/12,10:35,342,190
2024/6/12,10:40,344,191
2024/6/12,10:45,346,191
2024/6/12,10:50,348,191
2024/6/12,10:55,349,191
2024/6/12,11:00,350,192
2024/6/12,11:05,349,192
2024/6/12,11:10,349,192
2024/6/12,11:15,348,192
2024/6/12,11:20,349,192
2024/6/12,11:25,350,192
2024/6/12,11:30,347,189
2024/6/12,11:35,345,189
2024/6/12,11:40,344,189
2024/6/12,11:45,344,189
2024/6/12,11:50,344,189
2024/6/12,11:55,343,189
2024/6/12,12:00,334,185
2024/6/12,12:05,331,184
2024/6/12,12:10,328,184
2024/6/12,12:15,328,184
2024/6/12,12:20,329,184
2024/6/12,12:25,328,184
2024/6/12,12:30,322,178
2024/6/12,12:35,325,178
2024/6/12,12:40,326,178
2024/6/12,12:45,328,178
2024/6/12,12:50,330,178
2024/6/12,12:55,330,177
2024/6/12,13:00,329,171
2024/6/12,13:05,334,170
2024/6/12,13:10,339,169
2024/6/12,13:15,340,169
2024/6/12,13:20,339,169
2024/6/12,13:25,340,169
2024/6/12,13:30,331,158
2024/6/12,13:35,333,158
2024/6/12,13:40,334,157
2024/6/12,13:45,333,157
2024/6/12,13:50,333,157
2024/6/12,13:55,333,156
2024/6/12,14:00,324,146
2024/6/12,14:05,327,146
2024/6/12,14:10,327,144
2024/6/12,14:15,328,143
2024/6/12,14:20,331,142
2024/6/12,14:25,331,141
2024/6/12,14:30,322,130
2024/6/12,14:35,325,129
2024/6/12,14:40,329,128
2024/6/12,14:45,332,127
2024/6/12,14:50,334,125
2024/6/12,14:55,335,124
2024/6/12,15:00,324,113
2024/6/12,15:05,325,111
2024/6/12,15:10,327,109
2024/6/12,15:15,331,108
2024/6/12,15:20,334,106
2024/6/12,15:25,337,105
2024/6/12,15:30,333,95
2024/6/12,15:35,335,94
2024/6/12,15:40,338,92
2024/6/12,15:45,340,91
2024/6/12,15:50,342,89
2024/6/12,15:55,344,88
2024/6/12,16:00,336,75
2024/6/12,16:05,338,73
2024/6/12,16:10,340,71
2024/6/12,16:15,341,70
2024/6/12,16:20,345,68
2024/6/12,16:25,346,67
2024/6/12,16:30,338,56
2024/6/12,16:35,339,55
2024/6/12,16:40,340,53
2024/6/12,16:45,340,52
2024/6/12,16:50,340,50
2024/6/12,16:55,341,49
2024/6/12,17:00,331,37
2024/6/12,17:05,332,35
2024/6/12,17:10,332,34
2024/6/12,17:15,333,32
2024/6/12,17:20,334,31
2024/6/12,17:25,334,29
2024/6/12,17:30,325,18
2024/6/12,17:35,325,17
2024/6/12,17:40,325,16
2024/6/12,17:45,324,15
2024/6/12,17:50,324,15
2024/6/12,17:55,324,14
2024/6/12,18:00,318,7
2024/6/12,18:05,318,6
2024/6/12,18:10,318,6
2024/6/12,18:15,318,6
2024/6/12,18:20,318,5
2024/6/12,18:25,317,5
2024/6/12,18:30,315,2
2024/6/12,18:35,317,1
2024/6/12,18:40,319,1
2024/6/12,18:45,318,1
2024/6/12,18:50,317,1
2024/6/12,18:55,317,1
2024/6/12,19:00,319,0
2024/6/12,19:05,320,0
2024/6/12,19:10,321,0
2024/6/12,19:15,322,0
2024/6/12,19:20,321,0
2024/6/12,19:25,322,0
2024/6/12,19:30,322,0
2024/6/12,19:35,322,0
2024/6/12,19:40,321,0
2024/6/12,19:45,321,0
2024/6/12,19:50,320,0
2024/6/12,19:55,318,0
2024/6/12,20:00,315,0
2024/6/12,20:05,313,0
2024/6/12,20:10,311,0
2024/6/12,20:15,309,0
2024/6/12,20:20,307,0
2024/6/12,20:25,306,0
2024/6/12,20:30,304,0
2024/6/12,20:35,303,0
2024/6/12,20:40,301,0
2024/6/12,20:45,300,0
2024/6/12,20:50,298,0
2024/6/12,20:55,297,0
2024/6/12,21:00,294,0
2024/6/12,21:05,292,0
2024/6/12,21:10,288,0
2024/6/12,21:15,287,0
2024/6/12,21:20,284,0
2024/6/12,21:25,283,0
2024/6/12,21:30,282,0
2024/6/12,21:35,280,0
2024/6/12,21:40,277,0
2024/6/12,21:45,275,0
2024/6/12,21:50,273,0
2024/6/12,21:55,272,0
2024/6/12,22:00,274,0
2024/6/12,22:05,270,0
2024/6/12,22:10,272,0
2024/6/12,22:15,269,0
2024/6/12,22:20,272,0
2024/6/12,22:25,268,0
2024/6/12,22:30,267,0
2024/6/12,22:35,269,0
2024/6/12,22:40,266,0
2024/6/12,22:45,264,0
2024/6/12,22:50,263,0
2024/6/12,22:55,262,0
2024/6/12,23:00,264,0
2024/6/12,23:05,263,0
2024/6/12,23:10,266,0
2024/6/12,23:15,264,0
2024/6/12,23:20,260,0
2024/6/12,23:25,257,0
2024/6/12,23:30,259,0
2024/6/12,23:35,257,0
2024/6/12,23:40,259,0
2024/6/12,23:45,261,0
2024/6/12,23:50,257,0
2024/6/12,23:55,258,0
