2024/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,6月18日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,6月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,6月18日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,17:00〜18:00,6月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/18,0:00,252,250,82,304
2024/6/18,1:00,254,248,85,296
2024/6/18,2:00,262,257,83,313
2024/6/18,3:00,273,276,82,329
2024/6/18,4:00,280,277,84,331
2024/6/18,5:00,284,273,86,329
2024/6/18,6:00,286,285,83,344
2024/6/18,7:00,299,298,80,369
2024/6/18,8:00,328,328,80,407
2024/6/18,9:00,355,351,79,448
2024/6/18,10:00,368,358,81,451
2024/6/18,11:00,360,363,80,449
2024/6/18,12:00,327,346,73,445
2024/6/18,13:00,338,342,79,426
2024/6/18,14:00,338,342,80,418
2024/6/18,15:00,335,334,82,409
2024/6/18,16:00,334,336,81,411
2024/6/18,17:00,321,329,82,391
2024/6/18,18:00,315,323,78,400
2024/6/18,19:00,315,320,77,406
2024/6/18,20:00,300,302,78,384
2024/6/18,21:00,279,281,77,362
2024/6/18,22:00,267,267,77,345
2024/6/18,23:00,258,255,76,336

最大使用率(%),時間帯
86,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00〜10:00,6月19日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,6月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,17:00〜18:00,6月19日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,6月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/18,0:00,258,0
2024/6/18,0:05,256,0
2024/6/18,0:10,254,0
2024/6/18,0:15,254,0
2024/6/18,0:20,253,0
2024/6/18,0:25,251,0
2024/6/18,0:30,250,0
2024/6/18,0:35,249,0
2024/6/18,0:40,249,0
2024/6/18,0:45,250,0
2024/6/18,0:50,250,0
2024/6/18,0:55,248,0
2024/6/18,1:00,248,0
2024/6/18,1:05,246,0
2024/6/18,1:10,247,0
2024/6/18,1:15,249,0
2024/6/18,1:20,249,0
2024/6/18,1:25,250,0
2024/6/18,1:30,253,0
2024/6/18,1:35,256,0
2024/6/18,1:40,257,0
2024/6/18,1:45,256,0
2024/6/18,1:50,260,0
2024/6/18,1:55,261,0
2024/6/18,2:00,260,0
2024/6/18,2:05,257,0
2024/6/18,2:10,254,0
2024/6/18,2:15,258,0
2024/6/18,2:20,261,0
2024/6/18,2:25,262,0
2024/6/18,2:30,260,0
2024/6/18,2:35,264,0
2024/6/18,2:40,265,0
2024/6/18,2:45,266,0
2024/6/18,2:50,269,0
2024/6/18,2:55,270,0
2024/6/18,3:00,271,0
2024/6/18,3:05,273,0
2024/6/18,3:10,273,0
2024/6/18,3:15,272,0
2024/6/18,3:20,270,0
2024/6/18,3:25,270,0
2024/6/18,3:30,271,0
2024/6/18,3:35,273,0
2024/6/18,3:40,274,0
2024/6/18,3:45,275,0
2024/6/18,3:50,274,0
2024/6/18,3:55,273,0
2024/6/18,4:00,279,3
2024/6/18,4:05,279,3
2024/6/18,4:10,279,4
2024/6/18,4:15,280,4
2024/6/18,4:20,276,4
2024/6/18,4:25,277,4
2024/6/18,4:30,286,14
2024/6/18,4:35,286,14
2024/6/18,4:40,283,15
2024/6/18,4:45,278,15
2024/6/18,4:50,277,16
2024/6/18,4:55,277,16
2024/6/18,5:00,289,28
2024/6/18,5:05,288,29
2024/6/18,5:10,284,30
2024/6/18,5:15,281,31
2024/6/18,5:20,280,32
2024/6/18,5:25,281,32
2024/6/18,5:30,287,44
2024/6/18,5:35,285,44
2024/6/18,5:40,285,45
2024/6/18,5:45,284,45
2024/6/18,5:50,280,47
2024/6/18,5:55,279,48
2024/6/18,6:00,288,56
2024/6/18,6:05,287,57
2024/6/18,6:10,285,57
2024/6/18,6:15,283,58
2024/6/18,6:20,284,61
2024/6/18,6:25,280,63
2024/6/18,6:30,288,73
2024/6/18,6:35,287,74
2024/6/18,6:40,286,76
2024/6/18,6:45,285,74
2024/6/18,6:50,287,75
2024/6/18,6:55,286,78
2024/6/18,7:00,294,90
2024/6/18,7:05,293,93
2024/6/18,7:10,295,92
2024/6/18,7:15,294,91
2024/6/18,7:20,294,91
2024/6/18,7:25,294,95
2024/6/18,7:30,301,106
2024/6/18,7:35,300,108
2024/6/18,7:40,301,110
2024/6/18,7:45,302,111
2024/6/18,7:50,304,112
2024/6/18,7:55,303,114
2024/6/18,8:00,314,121
2024/6/18,8:05,315,123
2024/6/18,8:10,316,123
2024/6/18,8:15,317,124
2024/6/18,8:20,318,123
2024/6/18,8:25,320,124
2024/6/18,8:30,331,134
2024/6/18,8:35,334,137
2024/6/18,8:40,338,139
2024/6/18,8:45,340,141
2024/6/18,8:50,338,139
2024/6/18,8:55,340,139
2024/6/18,9:00,351,146
2024/6/18,9:05,353,147
2024/6/18,9:10,350,148
2024/6/18,9:15,350,150
2024/6/18,9:20,350,149
2024/6/18,9:25,348,150
2024/6/18,9:30,354,153
2024/6/18,9:35,357,154
2024/6/18,9:40,360,155
2024/6/18,9:45,360,155
2024/6/18,9:50,361,156
2024/6/18,9:55,362,155
2024/6/18,10:00,364,157
2024/6/18,10:05,365,157
2024/6/18,10:10,367,157
2024/6/18,10:15,367,156
2024/6/18,10:20,367,156
2024/6/18,10:25,365,156
2024/6/18,10:30,366,155
2024/6/18,10:35,369,157
2024/6/18,10:40,372,156
2024/6/18,10:45,372,155
2024/6/18,10:50,371,154
2024/6/18,10:55,374,155
2024/6/18,11:00,369,147
2024/6/18,11:05,369,147
2024/6/18,11:10,368,146
2024/6/18,11:15,367,143
2024/6/18,11:20,368,144
2024/6/18,11:25,367,145
2024/6/18,11:30,356,135
2024/6/18,11:35,357,136
2024/6/18,11:40,356,132
2024/6/18,11:45,354,126
2024/6/18,11:50,348,125
2024/6/18,11:55,347,125
2024/6/18,12:00,340,117
2024/6/18,12:05,334,118
2024/6/18,12:10,330,120
2024/6/18,12:15,328,119
2024/6/18,12:20,326,120
2024/6/18,12:25,324,120
2024/6/18,12:30,320,114
2024/6/18,12:35,323,118
2024/6/18,12:40,322,115
2024/6/18,12:45,324,116
2024/6/18,12:50,325,118
2024/6/18,12:55,325,118
2024/6/18,13:00,329,115
2024/6/18,13:05,335,115
2024/6/18,13:10,336,112
2024/6/18,13:15,337,114
2024/6/18,13:20,338,118
2024/6/18,13:25,338,115
2024/6/18,13:30,332,113
2024/6/18,13:35,335,113
2024/6/18,13:40,338,114
2024/6/18,13:45,337,113
2024/6/18,13:50,342,113
2024/6/18,13:55,344,110
2024/6/18,14:00,342,108
2024/6/18,14:05,341,108
2024/6/18,14:10,341,106
2024/6/18,14:15,343,105
2024/6/18,14:20,344,105
2024/6/18,14:25,343,104
2024/6/18,14:30,334,91
2024/6/18,14:35,333,97
2024/6/18,14:40,333,96
2024/6/18,14:45,332,95
2024/6/18,14:50,334,92
2024/6/18,14:55,336,87
2024/6/18,15:00,331,80
2024/6/18,15:05,333,76
2024/6/18,15:10,334,77
2024/6/18,15:15,335,76
2024/6/18,15:20,336,73
2024/6/18,15:25,337,72
2024/6/18,15:30,333,63
2024/6/18,15:35,335,60
2024/6/18,15:40,336,59
2024/6/18,15:45,336,57
2024/6/18,15:50,336,55
2024/6/18,15:55,337,54
2024/6/18,16:00,331,44
2024/6/18,16:05,332,42
2024/6/18,16:10,333,41
2024/6/18,16:15,335,40
2024/6/18,16:20,336,40
2024/6/18,16:25,336,40
2024/6/18,16:30,332,34
2024/6/18,16:35,333,33
2024/6/18,16:40,333,33
2024/6/18,16:45,333,32
2024/6/18,16:50,332,32
2024/6/18,16:55,332,31
2024/6/18,17:00,324,23
2024/6/18,17:05,325,22
2024/6/18,17:10,324,22
2024/6/18,17:15,324,21
2024/6/18,17:20,325,21
2024/6/18,17:25,323,20
2024/6/18,17:30,317,13
2024/6/18,17:35,317,13
2024/6/18,17:40,317,13
2024/6/18,17:45,319,13
2024/6/18,17:50,319,13
2024/6/18,17:55,320,12
2024/6/18,18:00,316,6
2024/6/18,18:05,316,5
2024/6/18,18:10,316,5
2024/6/18,18:15,317,4
2024/6/18,18:20,318,4
2024/6/18,18:25,317,4
2024/6/18,18:30,313,2
2024/6/18,18:35,313,1
2024/6/18,18:40,314,1
2024/6/18,18:45,313,1
2024/6/18,18:50,313,1
2024/6/18,18:55,313,1
2024/6/18,19:00,315,0
2024/6/18,19:05,316,0
2024/6/18,19:10,317,0
2024/6/18,19:15,317,0
2024/6/18,19:20,317,0
2024/6/18,19:25,317,0
2024/6/18,19:30,317,0
2024/6/18,19:35,317,0
2024/6/18,19:40,315,0
2024/6/18,19:45,314,0
2024/6/18,19:50,312,0
2024/6/18,19:55,310,0
2024/6/18,20:00,309,0
2024/6/18,20:05,306,0
2024/6/18,20:10,304,0
2024/6/18,20:15,302,0
2024/6/18,20:20,301,0
2024/6/18,20:25,300,0
2024/6/18,20:30,297,0
2024/6/18,20:35,297,0
2024/6/18,20:40,297,0
2024/6/18,20:45,296,0
2024/6/18,20:50,295,0
2024/6/18,20:55,294,0
2024/6/18,21:00,291,0
2024/6/18,21:05,289,0
2024/6/18,21:10,286,0
2024/6/18,21:15,284,0
2024/6/18,21:20,281,0
2024/6/18,21:25,278,0
2024/6/18,21:30,277,0
2024/6/18,21:35,275,0
2024/6/18,21:40,272,0
2024/6/18,21:45,270,0
2024/6/18,21:50,270,0
2024/6/18,21:55,270,0
2024/6/18,22:00,271,0
2024/6/18,22:05,272,0
2024/6/18,22:10,272,0
2024/6/18,22:15,268,0
2024/6/18,22:20,270,0
2024/6/18,22:25,271,0
2024/6/18,22:30,267,0
2024/6/18,22:35,263,0
2024/6/18,22:40,262,0
2024/6/18,22:45,261,0
2024/6/18,22:50,261,0
2024/6/18,22:55,260,0
2024/6/18,23:00,263,0
2024/6/18,23:05,260,0
2024/6/18,23:10,261,0
2024/6/18,23:15,263,0
2024/6/18,23:20,261,0
2024/6/18,23:25,259,0
2024/6/18,23:30,257,0
2024/6/18,23:35,256,0
2024/6/18,23:40,255,0
2024/6/18,23:45,255,0
2024/6/18,23:50,249,0
2024/6/18,23:55,248,0
