2024/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00〜5:00,2月12日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,2月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,1:00〜2:00,2月12日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,2月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/12,0:00,383,394,87,440
2024/2/12,1:00,393,408,86,453
2024/2/12,2:00,402,418,85,471
2024/2/12,3:00,413,422,85,483
2024/2/12,4:00,418,425,86,481
2024/2/12,5:00,415,414,87,475
2024/2/12,6:00,411,406,87,472
2024/2/12,7:00,399,385,87,457
2024/2/12,8:00,397,386,85,466
2024/2/12,9:00,392,387,83,471
2024/2/12,10:00,386,376,80,480
2024/2/12,11:00,373,365,75,492
2024/2/12,12:00,352,353,67,518
2024/2/12,13:00,347,359,71,489
2024/2/12,14:00,337,356,73,461
2024/2/12,15:00,346,368,77,449
2024/2/12,16:00,368,383,80,457
2024/2/12,17:00,402,410,81,494
2024/2/12,18:00,410,417,82,497
2024/2/12,19:00,406,409,81,500
2024/2/12,20:00,396,399,79,501
2024/2/12,21:00,385,390,76,505
2024/2/12,22:00,369,372,76,480
2024/2/12,23:00,374,379,77,484
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00〜18:00,2月13日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00〜18:00,2月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,0:00〜1:00,2月13日,22:41,14,88
