2024/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00〜19:00,10月13日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00〜19:00,10月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,21:00〜22:00,10月13日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,21:00〜22:00,10月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/13,0:00,243,242,77,314
2024/10/13,1:00,237,240,76,311
2024/10/13,2:00,246,248,79,308
2024/10/13,3:00,263,262,81,323
2024/10/13,4:00,270,268,80,335
2024/10/13,5:00,262,264,78,331
2024/10/13,6:00,249,249,75,330
2024/10/13,7:00,247,246,65,379
2024/10/13,8:00,255,256,66,385
2024/10/13,9:00,261,268,62,418
2024/10/13,10:00,259,266,58,445
2024/10/13,11:00,258,263,58,442
2024/10/13,12:00,248,253,56,434
2024/10/13,13:00,239,244,55,432
2024/10/13,14:00,236,240,57,411
2024/10/13,15:00,243,242,67,358
2024/10/13,16:00,267,268,75,356
2024/10/13,17:00,298,296,81,368
2024/10/13,18:00,298,298,81,367
2024/10/13,19:00,291,293,82,352
2024/10/13,20:00,278,280,82,335
2024/10/13,21:00,264,266,84,311
2024/10/13,22:00,250,253,84,297
2024/10/13,23:00,241,244,81,295
最大使用率(%),時間帯
84,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00〜18:00,10月14日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,17:00〜18:00,10月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,17:00〜18:00,10月14日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,10月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/13,0:00,250,0
2024/10/13,0:05,247,0
2024/10/13,0:10,246,0
2024/10/13,0:15,244,0
2024/10/13,0:20,242,0
2024/10/13,0:25,241,0
2024/10/13,0:30,240,0
2024/10/13,0:35,240,0
2024/10/13,0:40,238,0
2024/10/13,0:45,240,0
2024/10/13,0:50,239,0
2024/10/13,0:55,239,0
2024/10/13,1:00,236,0
2024/10/13,1:05,238,0
2024/10/13,1:10,238,0
2024/10/13,1:15,235,0
2024/10/13,1:20,235,0
2024/10/13,1:25,237,0
2024/10/13,1:30,238,0
2024/10/13,1:35,238,0
2024/10/13,1:40,237,0
2024/10/13,1:45,237,0
2024/10/13,1:50,237,0
2024/10/13,1:55,238,0
2024/10/13,2:00,240,0
2024/10/13,2:05,243,0
2024/10/13,2:10,244,0
2024/10/13,2:15,242,0
2024/10/13,2:20,241,0
2024/10/13,2:25,240,0
2024/10/13,2:30,243,0
2024/10/13,2:35,247,0
2024/10/13,2:40,250,0
2024/10/13,2:45,251,0
2024/10/13,2:50,252,0
2024/10/13,2:55,252,0
2024/10/13,3:00,256,0
2024/10/13,3:05,257,0
2024/10/13,3:10,259,0
2024/10/13,3:15,259,0
2024/10/13,3:20,259,0
2024/10/13,3:25,259,0
2024/10/13,3:30,260,0
2024/10/13,3:35,263,0
2024/10/13,3:40,265,0
2024/10/13,3:45,267,0
2024/10/13,3:50,269,0
2024/10/13,3:55,270,0
2024/10/13,4:00,270,0
2024/10/13,4:05,268,0
2024/10/13,4:10,271,0
2024/10/13,4:15,271,0
2024/10/13,4:20,271,0
2024/10/13,4:25,268,0
2024/10/13,4:30,269,0
2024/10/13,4:35,271,0
2024/10/13,4:40,269,0
2024/10/13,4:45,270,0
2024/10/13,4:50,269,0
2024/10/13,4:55,266,0
2024/10/13,5:00,270,0
2024/10/13,5:05,272,0
2024/10/13,5:10,270,0
2024/10/13,5:15,268,0
2024/10/13,5:20,266,0
2024/10/13,5:25,263,0
2024/10/13,5:30,259,0
2024/10/13,5:35,257,0
2024/10/13,5:40,256,0
2024/10/13,5:45,254,0
2024/10/13,5:50,250,0
2024/10/13,5:55,246,0
2024/10/13,6:00,259,12
2024/10/13,6:05,257,13
2024/10/13,6:10,255,14
2024/10/13,6:15,251,15
2024/10/13,6:20,248,17
2024/10/13,6:25,245,18
2024/10/13,6:30,254,32
2024/10/13,6:35,249,34
2024/10/13,6:40,245,36
2024/10/13,6:45,240,38
2024/10/13,6:50,237,41
2024/10/13,6:55,235,43
2024/10/13,7:00,253,68
2024/10/13,7:05,251,70
2024/10/13,7:10,247,72
2024/10/13,7:15,242,75
2024/10/13,7:20,239,76
2024/10/13,7:25,237,78
2024/10/13,7:30,254,99
2024/10/13,7:35,253,101
2024/10/13,7:40,250,102
2024/10/13,7:45,248,103
2024/10/13,7:50,247,105
2024/10/13,7:55,244,108
2024/10/13,8:00,255,117
2024/10/13,8:05,255,116
2024/10/13,8:10,253,116
2024/10/13,8:15,251,117
2024/10/13,8:20,249,119
2024/10/13,8:25,249,125
2024/10/13,8:30,258,138
2024/10/13,8:35,257,140
2024/10/13,8:40,256,142
2024/10/13,8:45,257,142
2024/10/13,8:50,255,140
2024/10/13,8:55,255,142
2024/10/13,9:00,262,157
2024/10/13,9:05,261,156
2024/10/13,9:10,260,157
2024/10/13,9:15,256,159
2024/10/13,9:20,256,160
2024/10/13,9:25,257,161
2024/10/13,9:30,265,169
2024/10/13,9:35,264,169
2024/10/13,9:40,262,170
2024/10/13,9:45,260,169
2024/10/13,9:50,259,170
2024/10/13,9:55,258,170
2024/10/13,10:00,264,175
2024/10/13,10:05,262,175
2024/10/13,10:10,260,175
2024/10/13,10:15,259,174
2024/10/13,10:20,258,176
2024/10/13,10:25,258,175
2024/10/13,10:30,260,177
2024/10/13,10:35,259,177
2024/10/13,10:40,258,178
2024/10/13,10:45,257,178
2024/10/13,10:50,256,178
2024/10/13,10:55,256,178
2024/10/13,11:00,259,179
2024/10/13,11:05,259,179
2024/10/13,11:10,260,179
2024/10/13,11:15,259,179
2024/10/13,11:20,258,178
2024/10/13,11:25,258,179
2024/10/13,11:30,255,175
2024/10/13,11:35,256,175
2024/10/13,11:40,257,175
2024/10/13,11:45,258,176
2024/10/13,11:50,257,174
2024/10/13,11:55,257,175
2024/10/13,12:00,256,171
2024/10/13,12:05,257,171
2024/10/13,12:10,255,170
2024/10/13,12:15,252,171
2024/10/13,12:20,251,171
2024/10/13,12:25,250,171
2024/10/13,12:30,242,163
2024/10/13,12:35,244,163
2024/10/13,12:40,244,162
2024/10/13,12:45,243,162
2024/10/13,12:50,242,161
2024/10/13,12:55,242,161
2024/10/13,13:00,236,150
2024/10/13,13:05,239,150
2024/10/13,13:10,239,149
2024/10/13,13:15,239,149
2024/10/13,13:20,243,148
2024/10/13,13:25,244,146
2024/10/13,13:30,234,133
2024/10/13,13:35,235,132
2024/10/13,13:40,237,131
2024/10/13,13:45,237,130
2024/10/13,13:50,239,129
2024/10/13,13:55,241,128
2024/10/13,14:00,231,114
2024/10/13,14:05,232,113
2024/10/13,14:10,236,111
2024/10/13,14:15,239,109
2024/10/13,14:20,241,108
2024/10/13,14:25,244,108
2024/10/13,14:30,228,89
2024/10/13,14:35,231,87
2024/10/13,14:40,233,86
2024/10/13,14:45,235,84
2024/10/13,14:50,240,83
2024/10/13,14:55,242,82
2024/10/13,15:00,230,64
2024/10/13,15:05,234,63
2024/10/13,15:10,238,61
2024/10/13,15:15,241,59
2024/10/13,15:20,244,58
2024/10/13,15:25,248,56
2024/10/13,15:30,235,36
2024/10/13,15:35,240,34
2024/10/13,15:40,244,32
2024/10/13,15:45,249,30
2024/10/13,15:50,250,27
2024/10/13,15:55,255,25
2024/10/13,16:00,252,15
2024/10/13,16:05,256,13
2024/10/13,16:10,258,11
2024/10/13,16:15,261,9
2024/10/13,16:20,265,7
2024/10/13,16:25,267,5
2024/10/13,16:30,268,2
2024/10/13,16:35,270,1
2024/10/13,16:40,272,1
2024/10/13,16:45,274,0
2024/10/13,16:50,277,0
2024/10/13,16:55,281,0
2024/10/13,17:00,285,0
2024/10/13,17:05,290,0
2024/10/13,17:10,294,0
2024/10/13,17:15,296,0
2024/10/13,17:20,297,0
2024/10/13,17:25,299,0
2024/10/13,17:30,300,0
2024/10/13,17:35,300,0
2024/10/13,17:40,301,0
2024/10/13,17:45,301,0
2024/10/13,17:50,302,0
2024/10/13,17:55,303,0
2024/10/13,18:00,303,0
2024/10/13,18:05,303,0
2024/10/13,18:10,301,0
2024/10/13,18:15,301,0
2024/10/13,18:20,300,0
2024/10/13,18:25,299,0
2024/10/13,18:30,299,0
2024/10/13,18:35,298,0
2024/10/13,18:40,297,0
2024/10/13,18:45,295,0
2024/10/13,18:50,293,0
2024/10/13,18:55,293,0
2024/10/13,19:00,295,0
2024/10/13,19:05,294,0
2024/10/13,19:10,294,0
2024/10/13,19:15,292,0
2024/10/13,19:20,291,0
2024/10/13,19:25,290,0
2024/10/13,19:30,291,0
2024/10/13,19:35,291,0
2024/10/13,19:40,291,0
2024/10/13,19:45,290,0
2024/10/13,19:50,289,0
2024/10/13,19:55,287,0
2024/10/13,20:00,286,0
2024/10/13,20:05,284,0
2024/10/13,20:10,281,0
2024/10/13,20:15,279,0
2024/10/13,20:20,278,0
2024/10/13,20:25,277,0
2024/10/13,20:30,275,0
2024/10/13,20:35,274,0
2024/10/13,20:40,274,0
2024/10/13,20:45,274,0
2024/10/13,20:50,272,0
2024/10/13,20:55,272,0
2024/10/13,21:00,271,0
2024/10/13,21:05,269,0
2024/10/13,21:10,267,0
2024/10/13,21:15,267,0
2024/10/13,21:20,265,0
2024/10/13,21:25,264,0
2024/10/13,21:30,264,0
2024/10/13,21:35,262,0
2024/10/13,21:40,259,0
2024/10/13,21:45,258,0
2024/10/13,21:50,257,0
2024/10/13,21:55,258,0
2024/10/13,22:00,257,0
2024/10/13,22:05,255,0
2024/10/13,22:10,254,0
2024/10/13,22:15,253,0
2024/10/13,22:20,252,0
2024/10/13,22:25,250,0
2024/10/13,22:30,250,0
2024/10/13,22:35,248,0
2024/10/13,22:40,247,0
2024/10/13,22:45,246,0
2024/10/13,22:50,243,0
2024/10/13,22:55,241,0
2024/10/13,23:00,246,0
2024/10/13,23:05,245,0
2024/10/13,23:10,244,0
2024/10/13,23:15,243,0
2024/10/13,23:20,241,0
2024/10/13,23:25,241,0
2024/10/13,23:30,242,0
2024/10/13,23:35,240,0
2024/10/13,23:40,239,0
2024/10/13,23:45,239,0
