2024/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00〜14:00,5月7日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,13:00〜14:00,5月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,13:00〜14:00,5月7日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,13:00〜14:00,5月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/7,0:00,244,240,85,286
2024/5/7,1:00,247,242,87,284
2024/5/7,2:00,261,258,88,295
2024/5/7,3:00,271,271,86,314
2024/5/7,4:00,275,276,84,327
2024/5/7,5:00,277,274,85,323
2024/5/7,6:00,279,279,85,327
2024/5/7,7:00,294,289,86,338
2024/5/7,8:00,320,312,86,370
2024/5/7,9:00,330,329,83,396
2024/5/7,10:00,335,333,82,406
2024/5/7,11:00,339,332,85,399
2024/5/7,12:00,326,324,89,363
2024/5/7,13:00,334,339,87,380
2024/5/7,14:00,328,336,86,377
2024/5/7,15:00,328,329,87,374
2024/5/7,16:00,326,324,86,376
2024/5/7,17:00,320,322,84,378
2024/5/7,18:00,327,328,84,388
2024/5/7,19:00,324,324,82,391
2024/5/7,20:00,309,307,81,379
2024/5/7,21:00,291,289,79,366
2024/5/7,22:00,275,276,77,353
2024/5/7,23:00,267,273,75,353

最大使用率(%),時間帯
89,12:00〜13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,5月8日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,5月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,15:00〜16:00,5月8日,22:41,15,87

