2024/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,12月3日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,16:00〜17:00,12月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,16:00〜17:00,12月3日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00〜17:00,12月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/3,0:00,320,326,87,367
2024/12/3,1:00,324,325,89,361
2024/12/3,2:00,333,337,86,384
2024/12/3,3:00,346,352,86,402
2024/12/3,4:00,355,355,87,404
2024/12/3,5:00,354,359,88,402
2024/12/3,6:00,360,364,88,407
2024/12/3,7:00,374,370,90,415
2024/12/3,8:00,407,397,90,448
2024/12/3,9:00,412,401,86,477
2024/12/3,10:00,393,402,77,510
2024/12/3,11:00,386,401,77,496
2024/12/3,12:00,370,366,78,471
2024/12/3,13:00,380,364,82,463
2024/12/3,14:00,389,389,84,459
2024/12/3,15:00,397,398,88,451
2024/12/3,16:00,417,422,90,463
2024/12/3,17:00,411,412,88,463
2024/12/3,18:00,405,402,87,463
2024/12/3,19:00,392,391,85,460
2024/12/3,20:00,379,380,84,449
2024/12/3,21:00,362,360,81,446
2024/12/3,22:00,340,345,78,431
2024/12/3,23:00,342,346,79,428
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,12月4日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,9:00〜10:00,12月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,15:00〜16:00,12月4日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,15:00〜16:00,12月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/3,0:00,322,0
2024/12/3,0:05,321,0
2024/12/3,0:10,320,0
2024/12/3,0:15,318,0
2024/12/3,0:20,318,0
2024/12/3,0:25,321,0
2024/12/3,0:30,322,0
2024/12/3,0:35,322,0
2024/12/3,0:40,318,0
2024/12/3,0:45,319,0
2024/12/3,0:50,319,0
2024/12/3,0:55,316,0
2024/12/3,1:00,319,0
2024/12/3,1:05,321,0
2024/12/3,1:10,324,0
2024/12/3,1:15,324,0
2024/12/3,1:20,324,0
2024/12/3,1:25,320,0
2024/12/3,1:30,320,0
2024/12/3,1:35,322,0
2024/12/3,1:40,324,0
2024/12/3,1:45,325,0
2024/12/3,1:50,327,0
2024/12/3,1:55,325,0
2024/12/3,2:00,327,0
2024/12/3,2:05,330,0
2024/12/3,2:10,331,0
2024/12/3,2:15,331,0
2024/12/3,2:20,332,0
2024/12/3,2:25,331,0
2024/12/3,2:30,334,0
2024/12/3,2:35,335,0
2024/12/3,2:40,335,0
2024/12/3,2:45,335,0
2024/12/3,2:50,336,0
2024/12/3,2:55,336,0
2024/12/3,3:00,337,0
2024/12/3,3:05,338,0
2024/12/3,3:10,339,0
2024/12/3,3:15,342,0
2024/12/3,3:20,343,0
2024/12/3,3:25,343,0
2024/12/3,3:30,347,0
2024/12/3,3:35,349,0
2024/12/3,3:40,350,0
2024/12/3,3:45,349,0
2024/12/3,3:50,351,0
2024/12/3,3:55,352,0
2024/12/3,4:00,357,0
2024/12/3,4:05,356,0
