2024/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00〜10:00,4月10日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,4月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,5:00〜6:00,4月10日,22:41,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,5:00〜6:00,4月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/10,0:00,303,295,84,359
2024/4/10,1:00,309,302,84,366
2024/4/10,2:00,317,316,84,374
2024/4/10,3:00,329,327,85,386
2024/4/10,4:00,336,332,85,394
2024/4/10,5:00,335,333,85,392
2024/4/10,6:00,339,326,86,391
2024/4/10,7:00,331,325,85,389
2024/4/10,8:00,337,359,79,424
2024/4/10,9:00,352,371,78,450
2024/4/10,10:00,351,356,75,464
2024/4/10,11:00,346,351,71,486
2024/4/10,12:00,322,327,70,456
2024/4/10,13:00,321,324,73,438
2024/4/10,14:00,306,308,76,401
2024/4/10,15:00,302,293,81,371
2024/4/10,16:00,313,305,84,369
2024/4/10,17:00,324,325,82,395
2024/4/10,18:00,343,345,80,425
2024/4/10,19:00,342,342,79,427
2024/4/10,20:00,327,333,79,409
2024/4/10,21:00,312,313,76,408
2024/4/10,22:00,298,298,76,389
2024/4/10,23:00,298,299,77,387

最大使用率(%),時間帯
86,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,4月11日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,9:00〜10:00,4月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,6:00〜7:00,4月11日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,6:00〜7:00,4月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/10,0:00,304,0
2024/4/10,0:05,303,0
2024/4/10,0:10,303,0
2024/4/10,0:15,303,0
2024/4/10,0:20,303,0
2024/4/10,0:25,300,0
2024/4/10,0:30,302,0
2024/4/10,0:35,304,0
2024/4/10,0:40,303,0
2024/4/10,0:45,301,0
2024/4/10,0:50,299,0
2024/4/10,0:55,299,0
2024/4/10,1:00,307,0
2024/4/10,1:05,307,0
2024/4/10,1:10,306,0
2024/4/10,1:15,305,0
2024/4/10,1:20,308,0
2024/4/10,1:25,306,0
2024/4/10,1:30,308,0
2024/4/10,1:35,309,0
2024/4/10,1:40,309,0
2024/4/10,1:45,310,0
2024/4/10,1:50,312,0
2024/4/10,1:55,312,0
2024/4/10,2:00,311,0
2024/4/10,2:05,311,0
2024/4/10,2:10,313,0
2024/4/10,2:15,314,0
2024/4/10,2:20,313,0
2024/4/10,2:25,316,0
2024/4/10,2:30,318,0
2024/4/10,2:35,319,0
2024/4/10,2:40,320,0
2024/4/10,2:45,320,0
2024/4/10,2:50,320,0
2024/4/10,2:55,321,0
2024/4/10,3:00,324,0
2024/4/10,3:05,327,0
2024/4/10,3:10,328,0
2024/4/10,3:15,329,0
2024/4/10,3:20,328,0
2024/4/10,3:25,331,0
2024/4/10,3:30,330,0
2024/4/10,3:35,329,0
2024/4/10,3:40,330,0
2024/4/10,3:45,330,0
2024/4/10,3:50,327,0
2024/4/10,3:55,328,0
2024/4/10,4:00,332,0
2024/4/10,4:05,335,0
2024/4/10,4:10,337,0
2024/4/10,4:15,339,0
2024/4/10,4:20,334,0
2024/4/10,4:25,337,0
2024/4/10,4:30,339,0
2024/4/10,4:35,338,0
2024/4/10,4:40,336,0
2024/4/10,4:45,333,0
2024/4/10,4:50,333,0
2024/4/10,4:55,332,0
2024/4/10,5:00,339,2
2024/4/10,5:05,339,2
2024/4/10,5:10,338,3
2024/4/10,5:15,333,3
2024/4/10,5:20,331,3
2024/4/10,5:25,329,3
2024/4/10,5:30,340,13
2024/4/10,5:35,337,13
2024/4/10,5:40,335,14
2024/4/10,5:45,335,15
2024/4/10,5:50,331,16
2024/4/10,5:55,328,17
2024/4/10,6:00,347,31
2024/4/10,6:05,345,32
2024/4/10,6:10,341,34
2024/4/10,6:15,337,35
2024/4/10,6:20,335,36
2024/4/10,6:25,333,38
2024/4/10,6:30,350,58
2024/4/10,6:35,346,59
2024/4/10,6:40,342,61
2024/4/10,6:45,334,63
2024/4/10,6:50,329,64
2024/4/10,6:55,328,66
2024/4/10,7:00,340,85
2024/4/10,7:05,338,86
2024/4/10,7:10,335,88
2024/4/10,7:15,332,90
2024/4/10,7:20,328,92
2024/4/10,7:25,324,93
2024/4/10,7:30,334,108
2024/4/10,7:35,332,110
2024/4/10,7:40,330,112
2024/4/10,7:45,327,113
2024/4/10,7:50,324,115
2024/4/10,7:55,320,117
2024/4/10,8:00,330,132
2024/4/10,8:05,332,134
2024/4/10,8:10,332,136
2024/4/10,8:15,331,137
2024/4/10,8:20,329,139
2024/4/10,8:25,329,141
2024/4/10,8:30,341,154
2024/4/10,8:35,340,155
2024/4/10,8:40,341,157
2024/4/10,8:45,343,158
2024/4/10,8:50,343,159
2024/4/10,8:55,344,160
2024/4/10,9:00,354,171
2024/4/10,9:05,351,171
2024/4/10,9:10,348,171
2024/4/10,9:15,348,171
2024/4/10,9:20,350,172
2024/4/10,9:25,347,172
2024/4/10,9:30,355,179
2024/4/10,9:35,353,179
2024/4/10,9:40,352,179
2024/4/10,9:45,352,179
2024/4/10,9:50,352,179
2024/4/10,9:55,351,179
2024/4/10,10:00,356,184
2024/4/10,10:05,355,184
2024/4/10,10:10,352,184
2024/4/10,10:15,352,185
2024/4/10,10:20,352,185
2024/4/10,10:25,351,184
2024/4/10,10:30,351,186
2024/4/10,10:35,351,186
2024/4/10,10:40,349,187
2024/4/10,10:45,350,187
2024/4/10,10:50,347,187
2024/4/10,10:55,347,187
2024/4/10,11:00,350,188
2024/4/10,11:05,351,189
2024/4/10,11:10,350,189
2024/4/10,11:15,348,188
2024/4/10,11:20,348,188
2024/4/10,11:25,348,188
2024/4/10,11:30,345,185
2024/4/10,11:35,344,184
2024/4/10,11:40,341,185
2024/4/10,11:45,340,185
2024/4/10,11:50,338,183
2024/4/10,11:55,338,182
2024/4/10,12:00,334,181
2024/4/10,12:05,329,183
