2024/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,19:00〜20:00,6月9日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00〜20:00,6月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,2:00〜3:00,6月9日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,2:00〜3:00,6月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/9,0:00,238,237,83,286
2024/6/9,1:00,235,238,81,289
2024/6/9,2:00,246,249,82,299
2024/6/9,3:00,256,257,81,312
2024/6/9,4:00,257,258,81,315
2024/6/9,5:00,250,251,82,305
2024/6/9,6:00,244,244,80,303
2024/6/9,7:00,245,245,72,340
2024/6/9,8:00,253,257,70,357
2024/6/9,9:00,260,268,69,372
2024/6/9,10:00,261,270,66,391
2024/6/9,11:00,264,265,68,388
2024/6/9,12:00,261,261,65,399
2024/6/9,13:00,259,259,67,384
2024/6/9,14:00,261,261,74,348
2024/6/9,15:00,266,257,81,328
2024/6/9,16:00,275,266,81,336
2024/6/9,17:00,284,280,80,353
2024/6/9,18:00,291,288,78,370
2024/6/9,19:00,294,296,79,372
2024/6/9,20:00,284,284,79,357
2024/6/9,21:00,265,265,79,332
2024/6/9,22:00,251,254,78,322
2024/6/9,23:00,245,243,76,319
最大使用率(%),時間帯
83,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,6月10日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,6月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
273,0:00〜1:00,6月10日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
233,0:00〜1:00,6月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/9,0:00,239,0
2024/6/9,0:05,240,0
2024/6/9,0:10,240,0
2024/6/9,0:15,240,0
2024/6/9,0:20,239,0
2024/6/9,0:25,237,0
2024/6/9,0:30,238,0
2024/6/9,0:35,237,0
2024/6/9,0:40,233,0
2024/6/9,0:45,235,0
2024/6/9,0:50,234,0
2024/6/9,0:55,233,0
2024/6/9,1:00,234,0
2024/6/9,1:05,235,0
2024/6/9,1:10,235,0
2024/6/9,1:15,235,0
2024/6/9,1:20,233,0
2024/6/9,1:25,233,0
2024/6/9,1:30,233,0
2024/6/9,1:35,234,0
2024/6/9,1:40,235,0
2024/6/9,1:45,235,0
2024/6/9,1:50,236,0
2024/6/9,1:55,237,0
2024/6/9,2:00,238,0
2024/6/9,2:05,240,0
2024/6/9,2:10,242,0
2024/6/9,2:15,242,0
2024/6/9,2:20,244,0
2024/6/9,2:25,245,0
2024/6/9,2:30,246,0
2024/6/9,2:35,247,0
2024/6/9,2:40,248,0
2024/6/9,2:45,249,0
2024/6/9,2:50,250,0
2024/6/9,2:55,251,0
2024/6/9,3:00,253,0
2024/6/9,3:05,255,0
2024/6/9,3:10,255,0
2024/6/9,3:15,256,0
2024/6/9,3:20,256,0
2024/6/9,3:25,256,0
2024/6/9,3:30,256,0
2024/6/9,3:35,255,0
2024/6/9,3:40,255,0
2024/6/9,3:45,255,0
2024/6/9,3:50,254,0
2024/6/9,3:55,254,0
2024/6/9,4:00,257,3
2024/6/9,4:05,256,3
2024/6/9,4:10,256,3
2024/6/9,4:15,256,3
2024/6/9,4:20,255,3
2024/6/9,4:25,255,3
2024/6/9,4:30,260,9
2024/6/9,4:35,258,10
2024/6/9,4:40,258,10
2024/6/9,4:45,256,10
2024/6/9,4:50,255,11
2024/6/9,4:55,254,11
2024/6/9,5:00,260,17
2024/6/9,5:05,259,17
2024/6/9,5:10,256,17
2024/6/9,5:15,255,17
2024/6/9,5:20,253,18
2024/6/9,5:25,251,18
2024/6/9,5:30,251,21
2024/6/9,5:35,247,21
2024/6/9,5:40,245,21
2024/6/9,5:45,242,22
2024/6/9,5:50,240,22
2024/6/9,5:55,240,23
2024/6/9,6:00,248,27
2024/6/9,6:05,247,28
2024/6/9,6:10,245,28
2024/6/9,6:15,244,28
2024/6/9,6:20,242,29
2024/6/9,6:25,241,29
2024/6/9,6:30,246,36
2024/6/9,6:35,245,37
2024/6/9,6:40,244,37
2024/6/9,6:45,241,36
2024/6/9,6:50,241,37
2024/6/9,6:55,240,37
2024/6/9,7:00,246,43
2024/6/9,7:05,246,43
2024/6/9,7:10,245,43
2024/6/9,7:15,245,43
2024/6/9,7:20,243,44
2024/6/9,7:25,242,44
2024/6/9,7:30,247,49
2024/6/9,7:35,246,51
2024/6/9,7:40,245,52
2024/6/9,7:45,244,52
2024/6/9,7:50,243,53
2024/6/9,7:55,242,54
2024/6/9,8:00,249,59
2024/6/9,8:05,250,60
2024/6/9,8:10,250,59
2024/6/9,8:15,250,59
2024/6/9,8:20,249,60
2024/6/9,8:25,250,60
2024/6/9,8:30,258,68
2024/6/9,8:35,256,73
2024/6/9,8:40,256,74
2024/6/9,8:45,256,72
2024/6/9,8:50,255,72
2024/6/9,8:55,254,71
2024/6/9,9:00,262,77
2024/6/9,9:05,261,80
2024/6/9,9:10,261,84
2024/6/9,9:15,259,84
2024/6/9,9:20,260,87
2024/6/9,9:25,258,87
2024/6/9,9:30,260,91
2024/6/9,9:35,261,94
2024/6/9,9:40,258,93
2024/6/9,9:45,257,94
2024/6/9,9:50,258,96
2024/6/9,9:55,257,95
2024/6/9,10:00,260,99
2024/6/9,10:05,258,98
2024/6/9,10:10,258,100
2024/6/9,10:15,259,98
2024/6/9,10:20,259,98
2024/6/9,10:25,257,103
2024/6/9,10:30,261,108
2024/6/9,10:35,260,107
2024/6/9,10:40,261,105
2024/6/9,10:45,261,105
2024/6/9,10:50,263,108
2024/6/9,10:55,263,107
2024/6/9,11:00,262,111
2024/6/9,11:05,262,109
2024/6/9,11:10,263,109
2024/6/9,11:15,264,107
2024/6/9,11:20,264,106
2024/6/9,11:25,264,106
2024/6/9,11:30,263,107
2024/6/9,11:35,262,107
2024/6/9,11:40,263,104
2024/6/9,11:45,264,104
2024/6/9,11:50,265,104
2024/6/9,11:55,266,105
2024/6/9,12:00,264,102
2024/6/9,12:05,263,102
2024/6/9,12:10,259,105
2024/6/9,12:15,259,105
2024/6/9,12:20,261,103
2024/6/9,12:25,262,103
2024/6/9,12:30,259,102
2024/6/9,12:35,259,100
2024/6/9,12:40,260,99
2024/6/9,12:45,261,97
2024/6/9,12:50,261,95
2024/6/9,12:55,260,95
2024/6/9,13:00,255,84
2024/6/9,13:05,257,84
2024/6/9,13:10,259,85
2024/6/9,13:15,261,85
2024/6/9,13:20,262,88
2024/6/9,13:25,262,86
2024/6/9,13:30,256,82
2024/6/9,13:35,259,80
2024/6/9,13:40,259,83
2024/6/9,13:45,257,81
2024/6/9,13:50,257,81
2024/6/9,13:55,258,79
2024/6/9,14:00,255,74
2024/6/9,14:05,257,75
2024/6/9,14:10,258,73
2024/6/9,14:15,260,72
2024/6/9,14:20,260,69
2024/6/9,14:25,260,66
2024/6/9,14:30,255,60
2024/6/9,14:35,257,59
2024/6/9,14:40,259,62
2024/6/9,14:45,262,60
2024/6/9,14:50,267,59
2024/6/9,14:55,267,58
2024/6/9,15:00,261,52
2024/6/9,15:05,262,50
2024/6/9,15:10,263,50
2024/6/9,15:15,264,49
2024/6/9,15:20,267,48
2024/6/9,15:25,267,47
2024/6/9,15:30,265,43
2024/6/9,15:35,266,42
2024/6/9,15:40,268,43
2024/6/9,15:45,267,41
2024/6/9,15:50,268,41
2024/6/9,15:55,269,40
2024/6/9,16:00,266,33
2024/6/9,16:05,269,32
2024/6/9,16:10,270,31
2024/6/9,16:15,271,30
2024/6/9,16:20,275,28
2024/6/9,16:25,276,27
2024/6/9,16:30,275,23
2024/6/9,16:35,275,23
2024/6/9,16:40,277,23
2024/6/9,16:45,277,22
2024/6/9,16:50,279,21
2024/6/9,16:55,281,20
2024/6/9,17:00,279,15
2024/6/9,17:05,281,14
2024/6/9,17:10,281,13
2024/6/9,17:15,282,13
2024/6/9,17:20,283,13
2024/6/9,17:25,285,13
2024/6/9,17:30,282,8
2024/6/9,17:35,283,8
2024/6/9,17:40,284,7
2024/6/9,17:45,285,7
2024/6/9,17:50,286,7
2024/6/9,17:55,288,6
2024/6/9,18:00,288,3
2024/6/9,18:05,290,3
2024/6/9,18:10,290,3
