2024/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,8月26日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,8月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,9:00〜10:00,8月26日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,9:00〜10:00,8月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/26,0:00,247,249,69,354
2024/8/26,1:00,240,244,67,354
2024/8/26,2:00,246,250,70,350
2024/8/26,3:00,267,265,76,350
2024/8/26,4:00,277,269,77,358
2024/8/26,5:00,281,277,81,344
2024/8/26,6:00,286,287,80,357
2024/8/26,7:00,303,303,84,360
2024/8/26,8:00,336,339,84,400
2024/8/26,9:00,359,365,89,402
2024/8/26,10:00,361,372,82,435
2024/8/26,11:00,370,376,79,463
2024/8/26,12:00,355,353,79,447
2024/8/26,13:00,371,369,80,462
2024/8/26,14:00,372,371,80,461
2024/8/26,15:00,370,369,83,444
2024/8/26,16:00,372,375,87,425
2024/8/26,17:00,366,367,88,416
2024/8/26,18:00,369,363,89,410
2024/8/26,19:00,358,356,87,408
2024/8/26,20:00,337,339,86,391
2024/8/26,21:00,317,317,87,362
2024/8/26,22:00,301,300,82,364
2024/8/26,23:00,283,284,80,353
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,10:00〜11:00,8月27日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,10:00〜11:00,8月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,8月27日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,8月27日,22:41
