2024/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,13:00〜14:00,7月22日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/22,2:20,273,0
2024/7/22,2:25,276,0
2024/7/22,2:30,279,0
2024/7/22,2:35,283,0
2024/7/22,2:40,285,0
2024/7/22,2:45,285,0
2024/7/22,2:50,288,0
2024/7/22,2:55,289,0
2024/7/22,3:00,285,0
2024/7/22,3:05,288,0
2024/7/22,3:10,289,0
2024/7/22,3:15,292,0
2024/7/22,3:20,294,0
2024/7/22,3:25,292,0
2024/7/22,3:30,292,0
2024/7/22,3:35,295,0
2024/7/22,3:40,296,0
2024/7/22,3:45,294,0
2024/7/22,3:50,294,0
2024/7/22,3:55,296,0
2024/7/22,4:00,299,0
2024/7/22,4:05,298,0
2024/7/22,4:10,296,0
2024/7/22,4:15,298,0
2024/7/22,4:20,297,0
2024/7/22,4:25,295,0
2024/7/22,4:30,300,6
2024/7/22,4:35,299,6
2024/7/22,4:40,299,6
2024/7/22,4:45,300,6
2024/7/22,4:50,301,6
2024/7/22,4:55,301,7
2024/7/22,5:00,307,14
2024/7/22,5:05,308,14
2024/7/22,5:10,308,14
2024/7/22,5:15,304,14
2024/7/22,5:20,303,15
2024/7/22,5:25,303,15
2024/7/22,5:30,307,21
2024/7/22,5:35,307,22
2024/7/22,5:40,303,22
2024/7/22,5:45,299,22
2024/7/22,5:50,298,24
2024/7/22,5:55,298,25
2024/7/22,6:00,306,31
2024/7/22,6:05,303,31
2024/7/22,6:10,304,32
2024/7/22,6:15,306,33
2024/7/22,6:20,305,34
2024/7/22,6:25,304,35
2024/7/22,6:30,309,41
2024/7/22,6:35,308,42
2024/7/22,6:40,308,43
2024/7/22,6:45,307,44
2024/7/22,6:50,308,45
2024/7/22,6:55,308,47
2024/7/22,7:00,318,55
2024/7/22,7:05,319,57
2024/7/22,7:10,321,56
2024/7/22,7:15,324,57
2024/7/22,7:20,326,59
2024/7/22,7:25,328,59
2024/7/22,7:30,341,71
2024/7/22,7:35,345,72
2024/7/22,7:40,341,71
2024/7/22,7:45,342,72
2024/7/22,7:50,339,74
2024/7/22,7:55,341,77
2024/7/22,8:00,355,89
2024/7/22,8:05,358,90
2024/7/22,8:10,357,91
2024/7/22,8:15,358,95
2024/7/22,8:20,359,97
2024/7/22,8:25,362,102
2024/7/22,8:30,372,112
2024/7/22,8:35,374,115
2024/7/22,8:40,375,117
2024/7/22,8:45,377,119
2024/7/22,8:50,379,121
2024/7/22,8:55,381,122
2024/7/22,9:00,395,134
2024/7/22,9:05,395,134
2024/7/22,9:10,395,136
2024/7/22,9:15,396,137
2024/7/22,9:20,396,138
2024/7/22,9:25,395,140
2024/7/22,9:30,406,152
2024/7/22,9:35,409,153
2024/7/22,9:40,409,153
2024/7/22,9:45,410,152
2024/7/22,9:50,409,153
2024/7/22,9:55,408,155
2024/7/22,10:00,420,166
2024/7/22,10:05,420,164
2024/7/22,10:10,420,166
2024/7/22,10:15,421,167
2024/7/22,10:20,424,167
2024/7/22,10:25,425,167
2024/7/22,10:30,432,174
2024/7/22,10:35,431,173
2024/7/22,10:40,432,175
2024/7/22,10:45,430,175
2024/7/22,10:50,432,176
2024/7/22,10:55,433,176
2024/7/22,11:00,435,178
2024/7/22,11:05,436,178
2024/7/22,11:10,436,177
2024/7/22,11:15,437,179
2024/7/22,11:20,437,178
2024/7/22,11:25,439,177
2024/7/22,11:30,434,176
2024/7/22,11:35,435,177
2024/7/22,11:40,435,175
2024/7/22,11:45,435,176
2024/7/22,11:50,433,175
2024/7/22,11:55,430,177
2024/7/22,12:00,424,174
2024/7/22,12:05,421,174
2024/7/22,12:10,419,172
2024/7/22,12:15,418,172
2024/7/22,12:20,420,172
2024/7/22,12:25,419,172
2024/7/22,12:30,414,168
2024/7/22,12:35,413,168
2024/7/22,12:40,414,169
2024/7/22,12:45,416,169
2024/7/22,12:50,418,169
2024/7/22,12:55,420,169
2024/7/22,13:00,421,165
2024/7/22,13:05,426,164
2024/7/22,13:10,429,163
2024/7/22,13:15,430,162
2024/7/22,13:20,433,160
2024/7/22,13:25,433,163
2024/7/22,13:30,426,154
2024/7/22,13:35,426,155
2024/7/22,13:40,427,154
2024/7/22,13:45,426,153
2024/7/22,13:50,429,153
2024/7/22,13:55,430,153
2024/7/22,14:00,425,144
2024/7/22,14:05,426,144
2024/7/22,14:10,428,142
2024/7/22,14:15,429,141
2024/7/22,14:20,431,139
2024/7/22,14:25,433,137
2024/7/22,14:30,424,126
2024/7/22,14:35,425,124
2024/7/22,14:40,426,122
2024/7/22,14:45,427,121
2024/7/22,14:50,429,120
2024/7/22,14:55,429,119
2024/7/22,15:00,417,106
2024/7/22,15:05,417,105
2024/7/22,15:10,420,104
2024/7/22,15:15,423,103
2024/7/22,15:20,427,101
2024/7/22,15:25,429,100
2024/7/22,15:30,424,89
2024/7/22,15:35,426,88
2024/7/22,15:40,428,87
2024/7/22,15:45,430,86
2024/7/22,15:50,432,85
2024/7/22,15:55,436,84
2024/7/22,16:00,429,72
2024/7/22,16:05,432,70
2024/7/22,16:10,432,70
2024/7/22,16:15,435,68
2024/7/22,16:20,439,67
2024/7/22,16:25,440,65
2024/7/22,16:30,435,55
2024/7/22,16:35,437,54
2024/7/22,16:40,438,53
2024/7/22,16:45,440,51
2024/7/22,16:50,441,50
2024/7/22,16:55,443,48
2024/7/22,17:00,431,35
2024/7/22,17:05,433,33
2024/7/22,17:10,433,32
2024/7/22,17:15,433,30
2024/7/22,17:20,434,28
2024/7/22,17:25,434,27
2024/7/22,17:30,423,15
2024/7/22,17:35,422,14
2024/7/22,17:40,423,13
2024/7/22,17:45,421,12
2024/7/22,17:50,421,11
2024/7/22,17:55,421,11
2024/7/22,18:00,414,4
2024/7/22,18:05,413,4
2024/7/22,18:10,412,3
2024/7/22,18:15,412,3
2024/7/22,18:20,412,3
2024/7/22,18:25,411,3
2024/7/22,18:30,409,0
2024/7/22,18:35,408,0
2024/7/22,18:40,407,0
2024/7/22,18:45,406,0
2024/7/22,18:50,406,0
2024/7/22,18:55,406,0
2024/7/22,19:00,408,0
2024/7/22,19:05,407,0
2024/7/22,19:10,409,0
2024/7/22,19:15,409,0
2024/7/22,19:20,410,0
2024/7/22,19:25,409,0
2024/7/22,19:30,408,0
2024/7/22,19:35,406,0
2024/7/22,19:40,404,0
2024/7/22,19:45,404,0
2024/7/22,19:50,401,0
2024/7/22,19:55,400,0
2024/7/22,20:00,393,0
2024/7/22,20:05,389,0
2024/7/22,20:10,387,0
2024/7/22,20:15,385,0
2024/7/22,20:20,383,0
2024/7/22,20:25,380,0
2024/7/22,20:30,379,0
2024/7/22,20:35,378,0
2024/7/22,20:40,377,0
2024/7/22,20:45,375,0
2024/7/22,20:50,372,0
2024/7/22,20:55,371,0
2024/7/22,21:00,368,0
2024/7/22,21:05,367,0
2024/7/22,21:10,365,0
2024/7/22,21:15,363,0
2024/7/22,21:20,360,0
2024/7/22,21:25,358,0
2024/7/22,21:30,356,0
2024/7/22,21:35,354,0
2024/7/22,21:40,351,0
2024/7/22,21:45,349,0
2024/7/22,21:50,344,0
2024/7/22,21:55,342,0
2024/7/22,22:00,341,0
2024/7/22,22:05,339,0
2024/7/22,22:10,338,0
2024/7/22,22:15,337,0
2024/7/22,22:20,336,0
2024/7/22,22:25,335,0
2024/7/22,22:30,334,0
2024/7/22,22:35,330,0
2024/7/22,22:40,328,0
2024/7/22,22:45,326,0
2024/7/22,22:50,324,0
2024/7/22,22:55,320,0
2024/7/22,23:00,323,0
2024/7/22,23:05,319,0
2024/7/22,23:10,316,0
2024/7/22,23:15,314,0
2024/7/22,23:20,313,0
2024/7/22,23:25,311,0
2024/7/22,23:30,309,0
2024/7/22,23:35,307,0
2024/7/22,23:40,307,0
2024/7/22,23:45,305,0
2024/7/22,23:50,303,0
2024/7/22,23:55,301,0
