2024/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,10月23日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,10月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,0:00〜1:00,10月23日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,0:00〜1:00,10月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/23,0:00,254,253,90,279
2024/10/23,1:00,253,253,89,282
2024/10/23,2:00,263,263,90,291
2024/10/23,3:00,277,281,88,313
2024/10/23,4:00,286,290,88,322
2024/10/23,5:00,284,289,85,334
2024/10/23,6:00,295,301,83,352
2024/10/23,7:00,319,321,84,378
2024/10/23,8:00,338,340,82,411
2024/10/23,9:00,355,357,81,438
2024/10/23,10:00,356,357,78,452
2024/10/23,11:00,357,360,83,427
2024/10/23,12:00,338,342,83,404
2024/10/23,13:00,347,358,83,418
2024/10/23,14:00,346,353,83,415
2024/10/23,15:00,344,343,83,411
2024/10/23,16:00,354,355,83,424
2024/10/23,17:00,352,356,83,424
2024/10/23,18:00,343,349,81,421
2024/10/23,19:00,329,334,80,410
2024/10/23,20:00,311,309,81,384
2024/10/23,21:00,291,289,81,357
2024/10/23,22:00,280,281,83,333
2024/10/23,23:00,270,270,79,341

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00〜18:00,10月24日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00〜18:00,10月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
294,0:00〜1:00,10月24日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,0:00〜1:00,10月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/23,0:00,262,0
2024/10/23,0:05,261,0
2024/10/23,0:10,260,0
2024/10/23,0:15,256,0
2024/10/23,0:20,254,0
2024/10/23,0:25,252,0
2024/10/23,0:30,251,0
2024/10/23,0:35,249,0
2024/10/23,0:40,249,0
2024/10/23,0:45,248,0
2024/10/23,0:50,248,0
2024/10/23,0:55,249,0
2024/10/23,1:00,254,0
2024/10/23,1:05,253,0
2024/10/23,1:10,248,0
2024/10/23,1:15,250,0
2024/10/23,1:20,252,0
2024/10/23,1:25,250,0
2024/10/23,1:30,250,0
2024/10/23,1:35,253,0
2024/10/23,1:40,255,0
2024/10/23,1:45,255,0
2024/10/23,1:50,256,0
2024/10/23,1:55,254,0
2024/10/23,2:00,254,0
2024/10/23,2:05,257,0
2024/10/23,2:10,258,0
2024/10/23,2:15,257,0
2024/10/23,2:20,260,0
2024/10/23,2:25,262,0
2024/10/23,2:30,263,0
2024/10/23,2:35,265,0
2024/10/23,2:40,266,0
2024/10/23,2:45,267,0
2024/10/23,2:50,268,0
2024/10/23,2:55,270,0
2024/10/23,3:00,272,0
2024/10/23,3:05,273,0
2024/10/23,3:10,276,0
2024/10/23,3:15,274,0
2024/10/23,3:20,277,0
2024/10/23,3:25,277,0
2024/10/23,3:30,277,0
2024/10/23,3:35,276,0
2024/10/23,3:40,278,0
2024/10/23,3:45,281,0
2024/10/23,3:50,282,0
2024/10/23,3:55,283,0
2024/10/23,4:00,285,0
2024/10/23,4:05,284,0
2024/10/23,4:10,284,0
2024/10/23,4:15,283,0
2024/10/23,4:20,286,0
2024/10/23,4:25,286,0
2024/10/23,4:30,286,0
2024/10/23,4:35,285,0
2024/10/23,4:40,289,0
2024/10/23,4:45,288,0
2024/10/23,4:50,288,0
2024/10/23,4:55,288,0
