2024/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00〜20:00,4月20日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/20,8:10,294,83
2024/4/20,8:15,293,84
2024/4/20,8:20,293,86
2024/4/20,8:25,290,87
2024/4/20,8:30,298,97
2024/4/20,8:35,299,99
2024/4/20,8:40,300,100
2024/4/20,8:45,300,100
2024/4/20,8:50,301,103
2024/4/20,8:55,301,105
2024/4/20,9:00,308,111
2024/4/20,9:05,308,111
2024/4/20,9:10,308,111
2024/4/20,9:15,309,113
2024/4/20,9:20,308,112
2024/4/20,9:25,305,113
2024/4/20,9:30,310,117
2024/4/20,9:35,312,118
2024/4/20,9:40,309,117
2024/4/20,9:45,308,118
2024/4/20,9:50,309,117
2024/4/20,9:55,306,118
2024/4/20,10:00,309,124
2024/4/20,10:05,310,126
2024/4/20,10:10,309,127
2024/4/20,10:15,309,126
2024/4/20,10:20,307,125
2024/4/20,10:25,306,125
2024/4/20,10:30,304,122
2024/4/20,10:35,303,123
2024/4/20,10:40,302,121
2024/4/20,10:45,302,122
2024/4/20,10:50,301,124
2024/4/20,10:55,300,125
2024/4/20,11:00,304,128
2024/4/20,11:05,305,128
2024/4/20,11:10,304,129
2024/4/20,11:15,302,128
2024/4/20,11:20,302,128
2024/4/20,11:25,301,127
2024/4/20,11:30,299,126
2024/4/20,11:35,300,125
2024/4/20,11:40,300,126
2024/4/20,11:45,296,124
2024/4/20,11:50,298,126
2024/4/20,11:55,296,127
2024/4/20,12:00,296,129
2024/4/20,12:05,295,126
2024/4/20,12:10,293,129
2024/4/20,12:15,292,126
2024/4/20,12:20,289,126
2024/4/20,12:25,290,125
2024/4/20,12:30,288,122
2024/4/20,12:35,288,121
2024/4/20,12:40,286,120
2024/4/20,12:45,288,120
2024/4/20,12:50,289,120
2024/4/20,12:55,289,119
2024/4/20,13:00,290,115
2024/4/20,13:05,293,114
2024/4/20,13:10,293,113
2024/4/20,13:15,291,113
2024/4/20,13:20,292,112
2024/4/20,13:25,293,112
2024/4/20,13:30,287,102
2024/4/20,13:35,287,103
2024/4/20,13:40,288,103
2024/4/20,13:45,287,106
2024/4/20,13:50,288,104
2024/4/20,13:55,289,104
2024/4/20,14:00,285,100
2024/4/20,14:05,287,100
2024/4/20,14:10,287,100
2024/4/20,14:15,290,99
2024/4/20,14:20,290,99
2024/4/20,14:25,290,97
2024/4/20,14:30,279,87
2024/4/20,14:35,278,86
2024/4/20,14:40,279,84
2024/4/20,14:45,280,83
2024/4/20,14:50,282,82
2024/4/20,14:55,282,81
2024/4/20,15:00,274,69
2024/4/20,15:05,275,68
2024/4/20,15:10,275,66
2024/4/20,15:15,278,65
2024/4/20,15:20,281,65
2024/4/20,15:25,282,63
2024/4/20,15:30,276,53
2024/4/20,15:35,278,51
2024/4/20,15:40,280,50
2024/4/20,15:45,284,49
2024/4/20,15:50,286,48
2024/4/20,15:55,288,46
2024/4/20,16:00,278,36
2024/4/20,16:05,279,35
2024/4/20,16:10,281,35
2024/4/20,16:15,284,34
2024/4/20,16:20,288,33
2024/4/20,16:25,290,32
2024/4/20,16:30,286,25
2024/4/20,16:35,290,24
2024/4/20,16:40,291,23
2024/4/20,16:45,293,21
2024/4/20,16:50,296,20
2024/4/20,16:55,298,18
2024/4/20,17:00,296,13
2024/4/20,17:05,297,12
2024/4/20,17:10,297,11
2024/4/20,17:15,299,9
2024/4/20,17:20,301,8
2024/4/20,17:25,304,6
2024/4/20,17:30,305,3
2024/4/20,17:35,305,2
2024/4/20,17:40,307,1
2024/4/20,17:45,307,1
2024/4/20,17:50,308,1
2024/4/20,17:55,312,1
2024/4/20,18:00,315,0
2024/4/20,18:05,318,0
2024/4/20,18:10,315,0
2024/4/20,18:15,313,0
2024/4/20,18:20,313,0
2024/4/20,18:25,316,0
2024/4/20,18:30,320,0
2024/4/20,18:35,319,0
2024/4/20,18:40,321,0
2024/4/20,18:45,320,0
2024/4/20,18:50,319,0
2024/4/20,18:55,320,0
2024/4/20,19:00,323,0
2024/4/20,19:05,322,0
2024/4/20,19:10,318,0
2024/4/20,19:15,317,0
2024/4/20,19:20,316,0
2024/4/20,19:25,315,0
2024/4/20,19:30,317,0
2024/4/20,19:35,319,0
2024/4/20,19:40,317,0
2024/4/20,19:45,315,0
2024/4/20,19:50,314,0
2024/4/20,19:55,311,0
2024/4/20,20:00,310,0
2024/4/20,20:05,309,0
2024/4/20,20:10,308,0
2024/4/20,20:15,306,0
2024/4/20,20:20,302,0
2024/4/20,20:25,300,0
2024/4/20,20:30,300,0
2024/4/20,20:35,300,0
2024/4/20,20:40,298,0
2024/4/20,20:45,297,0
2024/4/20,20:50,296,0
2024/4/20,20:55,293,0
2024/4/20,21:00,295,0
2024/4/20,21:05,294,0
2024/4/20,21:10,291,0
2024/4/20,21:15,291,0
2024/4/20,21:20,287,0
2024/4/20,21:25,285,0
2024/4/20,21:30,284,0
2024/4/20,21:35,284,0
2024/4/20,21:40,283,0
2024/4/20,21:45,284,0
2024/4/20,21:50,282,0
2024/4/20,21:55,281,0
2024/4/20,22:00,283,0
2024/4/20,22:05,283,0
2024/4/20,22:10,280,0
2024/4/20,22:15,277,0
2024/4/20,22:20,278,0
2024/4/20,22:25,273,0
2024/4/20,22:30,274,0
2024/4/20,22:35,271,0
2024/4/20,22:40,268,0
2024/4/20,22:45,269,0
2024/4/20,22:50,266,0
2024/4/20,22:55,264,0
2024/4/20,23:00,274,0
2024/4/20,23:05,274,0
2024/4/20,23:10,273,0
2024/4/20,23:15,273,0
2024/4/20,23:20,273,0
2024/4/20,23:25,273,0
2024/4/20,23:30,273,0
2024/4/20,23:35,274,0
2024/4/20,23:40,274,0
2024/4/20,23:45,267,0
2024/4/20,23:50,271,0
2024/4/20,23:55,271,0
