2024/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00〜14:00,8月7日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,13:00〜14:00,8月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,21:00〜22:00,8月7日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,21:00〜22:00,8月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/7,0:00,280,271,93,300
2024/8/7,1:00,271,262,93,291
2024/8/7,2:00,277,275,91,303
2024/8/7,3:00,290,289,91,319
2024/8/7,4:00,296,295,90,327
2024/8/7,5:00,297,296,90,329
2024/8/7,6:00,300,302,89,336
2024/8/7,7:00,327,322,91,359
2024/8/7,8:00,371,355,92,402
2024/8/7,9:00,404,392,90,445
2024/8/7,10:00,417,406,90,461
2024/8/7,11:00,428,416,91,469
2024/8/7,12:00,413,403,91,451
2024/8/7,13:00,426,424,90,470
2024/8/7,14:00,424,421,90,468
2024/8/7,15:00,413,415,89,462
2024/8/7,16:00,411,410,89,457
2024/8/7,17:00,399,383,91,437
2024/8/7,18:00,394,389,89,441
2024/8/7,19:00,391,388,88,444
2024/8/7,20:00,369,365,89,414
2024/8/7,21:00,345,342,91,376
2024/8/7,22:00,324,320,89,362
2024/8/7,23:00,306,306,86,354
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00〜17:00,8月8日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00〜17:00,8月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,0:00〜1:00,8月8日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,0:00〜1:00,8月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/7,0:00,289,0
2024/8/7,0:05,288,0
2024/8/7,0:10,287,0
2024/8/7,0:15,285,0
2024/8/7,0:20,282,0
2024/8/7,0:25,279,0
2024/8/7,0:30,276,0
2024/8/7,0:35,276,0
2024/8/7,0:40,275,0
2024/8/7,0:45,274,0
2024/8/7,0:50,271,0
2024/8/7,0:55,272,0
2024/8/7,1:00,274,0
2024/8/7,1:05,273,0
2024/8/7,1:10,272,0
2024/8/7,1:15,272,0
2024/8/7,1:20,271,0
2024/8/7,1:25,269,0
2024/8/7,1:30,268,0
2024/8/7,1:35,269,0
2024/8/7,1:40,270,0
2024/8/7,1:45,271,0
2024/8/7,1:50,269,0
2024/8/7,1:55,269,0
2024/8/7,2:00,272,0
2024/8/7,2:05,273,0
2024/8/7,2:10,274,0
2024/8/7,2:15,274,0
2024/8/7,2:20,274,0
2024/8/7,2:25,274,0
2024/8/7,2:30,274,0
2024/8/7,2:35,277,0
2024/8/7,2:40,280,0
2024/8/7,2:45,281,0
2024/8/7,2:50,281,0
2024/8/7,2:55,283,0
2024/8/7,3:00,285,0
2024/8/7,3:05,287,0
2024/8/7,3:10,288,0
2024/8/7,3:15,290,0
2024/8/7,3:20,290,0
2024/8/7,3:25,290,0
2024/8/7,3:30,288,0
2024/8/7,3:35,289,0
2024/8/7,3:40,292,0
2024/8/7,3:45,295,0
2024/8/7,3:50,292,0
2024/8/7,3:55,293,0
2024/8/7,4:00,296,0
2024/8/7,4:05,297,0
2024/8/7,4:10,298,0
2024/8/7,4:15,298,0
2024/8/7,4:20,297,0
2024/8/7,4:25,294,0
2024/8/7,4:30,294,1
2024/8/7,4:35,293,1
2024/8/7,4:40,295,1
2024/8/7,4:45,294,1
2024/8/7,4:50,292,1
2024/8/7,4:55,293,1
2024/8/7,5:00,302,8
2024/8/7,5:05,303,8
2024/8/7,5:10,301,9
2024/8/7,5:15,300,9
2024/8/7,5:20,296,9
2024/8/7,5:25,293,9
2024/8/7,5:30,298,16
2024/8/7,5:35,297,17
2024/8/7,5:40,297,18
2024/8/7,5:45,293,19
2024/8/7,5:50,291,19
2024/8/7,5:55,290,19
2024/8/7,6:00,301,27
2024/8/7,6:05,300,28
2024/8/7,6:10,299,29
2024/8/7,6:15,297,30
2024/8/7,6:20,295,31
2024/8/7,6:25,294,32
2024/8/7,6:30,300,38
2024/8/7,6:35,300,39
2024/8/7,6:40,303,40
2024/8/7,6:45,303,41
2024/8/7,6:50,303,41
2024/8/7,6:55,305,42
2024/8/7,7:00,317,50
2024/8/7,7:05,318,51
2024/8/7,7:10,317,51
2024/8/7,7:15,316,53
2024/8/7,7:20,316,54
2024/8/7,7:25,317,56
2024/8/7,7:30,329,65
2024/8/7,7:35,333,65
2024/8/7,7:40,333,63
2024/8/7,7:45,335,64
2024/8/7,7:50,340,67
2024/8/7,7:55,343,69
2024/8/7,8:00,355,78
2024/8/7,8:05,358,77
2024/8/7,8:10,359,76
2024/8/7,8:15,361,76
2024/8/7,8:20,362,79
2024/8/7,8:25,365,81
2024/8/7,8:30,376,89
2024/8/7,8:35,379,87
2024/8/7,8:40,379,88
2024/8/7,8:45,381,90
2024/8/7,8:50,384,90
2024/8/7,8:55,386,93
2024/8/7,9:00,396,101
2024/8/7,9:05,396,101
2024/8/7,9:10,396,101
2024/8/7,9:15,394,100
2024/8/7,9:20,395,98
2024/8/7,9:25,399,98
2024/8/7,9:30,407,103
2024/8/7,9:35,408,107
2024/8/7,9:40,409,108
2024/8/7,9:45,411,109
2024/8/7,9:50,412,110
2024/8/7,9:55,410,110
2024/8/7,10:00,412,113
2024/8/7,10:05,410,115
2024/8/7,10:10,407,116
2024/8/7,10:15,409,115
2024/8/7,10:20,413,114
