2024/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,9月20日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/20,0:30,253,0
2024/9/20,0:35,250,0
2024/9/20,0:40,248,0
2024/9/20,0:45,249,0
2024/9/20,0:50,248,0
2024/9/20,0:55,245,0
2024/9/20,1:00,246,0
2024/9/20,1:05,248,0
2024/9/20,1:10,248,0
2024/9/20,1:15,244,0
2024/9/20,1:20,247,0
2024/9/20,1:25,248,0
2024/9/20,1:30,249,0
2024/9/20,1:35,248,0
2024/9/20,1:40,247,0
2024/9/20,1:45,248,0
2024/9/20,1:50,248,0
2024/9/20,1:55,248,0
2024/9/20,2:00,248,0
2024/9/20,2:05,249,0
2024/9/20,2:10,248,0
2024/9/20,2:15,247,0
2024/9/20,2:20,249,0
2024/9/20,2:25,253,0
2024/9/20,2:30,255,0
2024/9/20,2:35,257,0
2024/9/20,2:40,257,0
2024/9/20,2:45,259,0
2024/9/20,2:50,260,0
2024/9/20,2:55,260,0
2024/9/20,3:00,260,0
2024/9/20,3:05,264,0
2024/9/20,3:10,267,0
2024/9/20,3:15,267,0
2024/9/20,3:20,269,0
2024/9/20,3:25,271,0
2024/9/20,3:30,271,0
2024/9/20,3:35,273,0
2024/9/20,3:40,273,0
2024/9/20,3:45,274,0
2024/9/20,3:50,273,0
2024/9/20,3:55,275,0
2024/9/20,4:00,275,0
2024/9/20,4:05,276,0
2024/9/20,4:10,278,0
2024/9/20,4:15,279,0
2024/9/20,4:20,277,0
2024/9/20,4:25,279,0
2024/9/20,4:30,282,0
2024/9/20,4:35,283,0
2024/9/20,4:40,283,0
2024/9/20,4:45,281,0
2024/9/20,4:50,280,0
2024/9/20,4:55,281,0
2024/9/20,5:00,282,0
2024/9/20,5:05,283,0
2024/9/20,5:10,283,0
2024/9/20,5:15,284,0
2024/9/20,5:20,280,0
2024/9/20,5:25,280,0
2024/9/20,5:30,289,7
2024/9/20,5:35,288,7
2024/9/20,5:40,284,7
2024/9/20,5:45,281,7
2024/9/20,5:50,276,7
2024/9/20,5:55,275,7
2024/9/20,6:00,287,16
2024/9/20,6:05,288,16
2024/9/20,6:10,287,16
2024/9/20,6:15,286,17
2024/9/20,6:20,288,17
2024/9/20,6:25,287,17
2024/9/20,6:30,296,24
2024/9/20,6:35,296,24
2024/9/20,6:40,296,25
2024/9/20,6:45,293,25
2024/9/20,6:50,290,27
2024/9/20,6:55,291,28
2024/9/20,7:00,291,29
2024/9/20,7:05,292,30
2024/9/20,7:10,291,33
2024/9/20,7:15,291,33
2024/9/20,7:20,292,34
2024/9/20,7:25,290,35
2024/9/20,7:30,294,41
2024/9/20,7:35,296,42
2024/9/20,7:40,296,40
2024/9/20,7:45,293,46
2024/9/20,7:50,292,47
2024/9/20,7:55,291,44
2024/9/20,8:00,300,52
2024/9/20,8:05,299,54
2024/9/20,8:10,301,61
2024/9/20,8:15,305,56
2024/9/20,8:20,306,57
2024/9/20,8:25,311,61
2024/9/20,8:30,326,73
2024/9/20,8:35,329,74
2024/9/20,8:40,330,74
2024/9/20,8:45,331,76
2024/9/20,8:50,332,75
2024/9/20,8:55,334,75
2024/9/20,9:00,344,85
2024/9/20,9:05,344,88
2024/9/20,9:10,343,90
2024/9/20,9:15,341,90
2024/9/20,9:20,340,96
2024/9/20,9:25,339,96
2024/9/20,9:30,345,102
2024/9/20,9:35,348,106
2024/9/20,9:40,345,104
2024/9/20,9:45,344,105
2024/9/20,9:50,344,105
2024/9/20,9:55,340,108
2024/9/20,10:00,342,111
2024/9/20,10:05,340,109
2024/9/20,10:10,340,106
2024/9/20,10:15,338,104
2024/9/20,10:20,339,103
2024/9/20,10:25,343,101
2024/9/20,10:30,348,111
2024/9/20,10:35,347,110
2024/9/20,10:40,346,107
2024/9/20,10:45,347,108
2024/9/20,10:50,346,115
2024/9/20,10:55,344,115
2024/9/20,11:00,350,113
2024/9/20,11:05,353,111
2024/9/20,11:10,356,111
2024/9/20,11:15,357,106
2024/9/20,11:20,359,109
2024/9/20,11:25,360,113
2024/9/20,11:30,358,107
2024/9/20,11:35,359,110
2024/9/20,11:40,359,108
2024/9/20,11:45,357,107
2024/9/20,11:50,355,105
2024/9/20,11:55,353,103
2024/9/20,12:00,343,100
2024/9/20,12:05,341,97
2024/9/20,12:10,336,98
2024/9/20,12:15,335,94
2024/9/20,12:20,333,92
2024/9/20,12:25,330,93
2024/9/20,12:30,321,83
2024/9/20,12:35,320,83
2024/9/20,12:40,320,83
2024/9/20,12:45,321,80
2024/9/20,12:50,324,81
2024/9/20,12:55,326,81
2024/9/20,13:00,325,74
2024/9/20,13:05,330,73
2024/9/20,13:10,333,71
2024/9/20,13:15,334,67
2024/9/20,13:20,334,68
2024/9/20,13:25,336,67
2024/9/20,13:30,334,61
2024/9/20,13:35,334,62
2024/9/20,13:40,334,64
2024/9/20,13:45,336,62
2024/9/20,13:50,333,65
2024/9/20,13:55,333,63
2024/9/20,14:00,328,56
2024/9/20,14:05,327,55
2024/9/20,14:10,328,53
2024/9/20,14:15,328,53
2024/9/20,14:20,327,52
2024/9/20,14:25,327,52
2024/9/20,14:30,325,46
2024/9/20,14:35,329,47
2024/9/20,14:40,329,47
2024/9/20,14:45,330,48
2024/9/20,14:50,332,47
2024/9/20,14:55,330,46
2024/9/20,15:00,323,37
2024/9/20,15:05,322,35
2024/9/20,15:10,319,34
2024/9/20,15:15,321,35
2024/9/20,15:20,325,33
2024/9/20,15:25,329,34
2024/9/20,15:30,326,28
2024/9/20,15:35,327,27
2024/9/20,15:40,329,27
2024/9/20,15:45,332,27
2024/9/20,15:50,334,27
2024/9/20,15:55,336,27
2024/9/20,16:00,333,19
2024/9/20,16:05,336,18
2024/9/20,16:10,334,16
2024/9/20,16:15,331,15
2024/9/20,16:20,332,14
2024/9/20,16:25,334,13
2024/9/20,16:30,331,8
2024/9/20,16:35,332,7
2024/9/20,16:40,331,6
2024/9/20,16:45,332,6
2024/9/20,16:50,331,5
2024/9/20,16:55,332,4
2024/9/20,17:00,329,0
2024/9/20,17:05,330,0
2024/9/20,17:10,331,0
2024/9/20,17:15,332,0
2024/9/20,17:20,332,0
2024/9/20,17:25,333,0
2024/9/20,17:30,335,0
2024/9/20,17:35,337,0
2024/9/20,17:40,339,0
2024/9/20,17:45,339,0
2024/9/20,17:50,339,0
2024/9/20,17:55,340,0
2024/9/20,18:00,340,0
2024/9/20,18:05,339,0
2024/9/20,18:10,336,0
2024/9/20,18:15,335,0
2024/9/20,18:20,336,0
2024/9/20,18:25,333,0
2024/9/20,18:30,332,0
2024/9/20,18:35,331,0
2024/9/20,18:40,329,0
2024/9/20,18:45,326,0
2024/9/20,18:50,323,0
2024/9/20,18:55,321,0
2024/9/20,19:00,321,0
2024/9/20,19:05,319,0
2024/9/20,19:10,318,0
2024/9/20,19:15,318,0
2024/9/20,19:20,316,0
2024/9/20,19:25,315,0
2024/9/20,19:30,314,0
2024/9/20,19:35,312,0
2024/9/20,19:40,310,0
2024/9/20,19:45,310,0
2024/9/20,19:50,308,0
2024/9/20,19:55,306,0
2024/9/20,20:00,304,0
2024/9/20,20:05,303,0
2024/9/20,20:10,301,0
2024/9/20,20:15,298,0
2024/9/20,20:20,297,0
2024/9/20,20:25,298,0
2024/9/20,20:30,297,0
2024/9/20,20:35,296,0
2024/9/20,20:40,294,0
2024/9/20,20:45,294,0
2024/9/20,20:50,293,0
2024/9/20,20:55,292,0
2024/9/20,21:00,287,0
2024/9/20,21:05,285,0
2024/9/20,21:10,283,0
2024/9/20,21:15,281,0
2024/9/20,21:20,279,0
2024/9/20,21:25,279,0
2024/9/20,21:30,278,0
2024/9/20,21:35,276,0
2024/9/20,21:40,273,0
2024/9/20,21:45,271,0
2024/9/20,21:50,269,0
2024/9/20,21:55,268,0
2024/9/20,22:00,269,0
2024/9/20,22:05,268,0
2024/9/20,22:10,268,0
2024/9/20,22:15,267,0
2024/9/20,22:20,266,0
2024/9/20,22:25,267,0
2024/9/20,22:30,269,0
2024/9/20,22:35,268,0
2024/9/20,22:40,264,0
2024/9/20,22:45,266,0
2024/9/20,22:50,264,0
2024/9/20,22:55,261,0
2024/9/20,23:00,263,0
2024/9/20,23:05,262,0
2024/9/20,23:10,261,0
2024/9/20,23:15,261,0
2024/9/20,23:20,260,0
2024/9/20,23:25,254,0
2024/9/20,23:30,254,0
2024/9/20,23:35,253,0
2024/9/20,23:40,253,0
2024/9/20,23:45,254,0
2024/9/20,23:50,253,0
2024/9/20,23:55,248,0
