2024/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月31日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,3月31日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,0:00〜1:00,3月31日,22:41,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,3月31日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/31,0:00,305,310,78,389
2024/3/31,1:00,312,318,77,404
2024/3/31,2:00,321,322,78,411
2024/3/31,3:00,331,338,76,430
2024/3/31,4:00,337,336,78,432
2024/3/31,5:00,336,332,79,424
2024/3/31,6:00,326,312,81,400
2024/3/31,7:00,305,299,79,382
2024/3/31,8:00,305,307,77,391
2024/3/31,9:00,321,309,79,405
2024/3/31,10:00,312,312,70,442
2024/3/31,11:00,301,312,68,436
2024/3/31,12:00,292,299,67,434
2024/3/31,13:00,285,282,68,417
2024/3/31,14:00,276,274,69,397
2024/3/31,15:00,271,270,72,373
2024/3/31,16:00,284,288,75,375
2024/3/31,17:00,311,319,74,418
2024/3/31,18:00,337,340,75,446
2024/3/31,19:00,334,337,72,458
2024/3/31,20:00,328,328,73,443
2024/3/31,21:00,313,314,71,438
2024/3/31,22:00,302,305,70,429
2024/3/31,23:00,308,310,68,451

最大使用率(%),時間帯
81,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00〜19:00,4月1日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00〜19:00,4月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00〜18:00,4月1日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00〜18:00,4月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/31,0:00,308,0
2024/3/31,0:05,309,0
2024/3/31,0:10,308,0
2024/3/31,0:15,306,0
2024/3/31,0:20,303,0
2024/3/31,0:25,300,0
2024/3/31,0:30,303,0
2024/3/31,0:35,305,0
2024/3/31,0:40,303,0
2024/3/31,0:45,300,0
2024/3/31,0:50,302,0
2024/3/31,0:55,303,0
2024/3/31,1:00,309,0
2024/3/31,1:05,309,0
2024/3/31,1:10,312,0
2024/3/31,1:15,311,0
2024/3/31,1:20,310,0
2024/3/31,1:25,308,0
2024/3/31,1:30,311,0
2024/3/31,1:35,314,0
2024/3/31,1:40,313,0
2024/3/31,1:45,314,0
2024/3/31,1:50,312,0
2024/3/31,1:55,312,0
2024/3/31,2:00,317,0
2024/3/31,2:05,319,0
2024/3/31,2:10,319,0
2024/3/31,2:15,319,0
2024/3/31,2:20,318,0
2024/3/31,2:25,318,0
2024/3/31,2:30,318,0
2024/3/31,2:35,322,0
2024/3/31,2:40,322,0
2024/3/31,2:45,321,0
2024/3/31,2:50,322,0
2024/3/31,2:55,323,0
2024/3/31,3:00,323,0
2024/3/31,3:05,327,0
2024/3/31,3:10,329,0
2024/3/31,3:15,330,0
2024/3/31,3:20,330,0
2024/3/31,3:25,327,0
2024/3/31,3:30,330,0
2024/3/31,3:35,331,0
2024/3/31,3:40,331,0
2024/3/31,3:45,332,0
2024/3/31,3:50,332,0
2024/3/31,3:55,332,0
2024/3/31,4:00,335,0
2024/3/31,4:05,334,0
2024/3/31,4:10,336,0
2024/3/31,4:15,338,0
2024/3/31,4:20,337,0
2024/3/31,4:25,335,0
2024/3/31,4:30,335,0
2024/3/31,4:35,336,0
2024/3/31,4:40,337,0
2024/3/31,4:45,337,0
2024/3/31,4:50,335,0
2024/3/31,4:55,337,0
2024/3/31,5:00,341,0
2024/3/31,5:05,340,0
2024/3/31,5:10,339,0
2024/3/31,5:15,337,0
2024/3/31,5:20,336,0
2024/3/31,5:25,334,0
2024/3/31,5:30,340,8
2024/3/31,5:35,336,8
2024/3/31,5:40,333,8
2024/3/31,5:45,331,8
2024/3/31,5:50,328,8
2024/3/31,5:55,326,9
2024/3/31,6:00,339,17
2024/3/31,6:05,335,17
2024/3/31,6:10,331,18
2024/3/31,6:15,328,18
2024/3/31,6:20,326,19
2024/3/31,6:25,323,20
2024/3/31,6:30,329,29
2024/3/31,6:35,324,30
2024/3/31,6:40,322,31
2024/3/31,6:45,318,32
2024/3/31,6:50,312,34
2024/3/31,6:55,310,34
2024/3/31,7:00,314,44
2024/3/31,7:05,311,45
2024/3/31,7:10,307,44
2024/3/31,7:15,304,45
2024/3/31,7:20,302,48
2024/3/31,7:25,300,51
2024/3/31,7:30,306,60
2024/3/31,7:35,303,66
2024/3/31,7:40,299,66
2024/3/31,7:45,297,69
2024/3/31,7:50,295,70
2024/3/31,7:55,294,73
2024/3/31,8:00,304,87
2024/3/31,8:05,301,87
2024/3/31,8:10,299,87
2024/3/31,8:15,298,86
2024/3/31,8:20,297,91
2024/3/31,8:25,296,91
2024/3/31,8:30,307,105
2024/3/31,8:35,309,106
2024/3/31,8:40,309,105
2024/3/31,8:45,308,105
2024/3/31,8:50,311,106
2024/3/31,8:55,311,106
2024/3/31,9:00,325,113
2024/3/31,9:05,322,118
2024/3/31,9:10,322,118
2024/3/31,9:15,321,118
2024/3/31,9:20,319,116
2024/3/31,9:25,315,116
2024/3/31,9:30,323,126
2024/3/31,9:35,323,124
2024/3/31,9:40,319,125
2024/3/31,9:45,319,124
2024/3/31,9:50,319,125
2024/3/31,9:55,316,124
2024/3/31,10:00,319,127
2024/3/31,10:05,319,127
2024/3/31,10:10,317,129
2024/3/31,10:15,315,128
2024/3/31,10:20,313,131
2024/3/31,10:25,311,134
2024/3/31,10:30,311,139
2024/3/31,10:35,309,138
2024/3/31,10:40,309,140
2024/3/31,10:45,308,141
2024/3/31,10:50,305,143
2024/3/31,10:55,304,143
2024/3/31,11:00,304,146
2024/3/31,11:05,304,144
2024/3/31,11:10,304,144
2024/3/31,11:15,305,145
2024/3/31,11:20,302,146
2024/3/31,11:25,298,143
2024/3/31,11:30,298,146
2024/3/31,11:35,298,148
2024/3/31,11:40,298,147
2024/3/31,11:45,297,148
2024/3/31,11:50,296,141
2024/3/31,11:55,296,142
2024/3/31,12:00,298,145
2024/3/31,12:05,298,148
2024/3/31,12:10,296,145
2024/3/31,12:15,296,152
2024/3/31,12:20,292,153
2024/3/31,12:25,293,154
2024/3/31,12:30,293,153
2024/3/31,12:35,289,152
2024/3/31,12:40,289,153
2024/3/31,12:45,291,154
2024/3/31,12:50,289,151
2024/3/31,12:55,287,152
2024/3/31,13:00,284,148
2024/3/31,13:05,286,151
2024/3/31,13:10,287,152
2024/3/31,13:15,287,152
2024/3/31,13:20,289,150
2024/3/31,13:25,290,153
2024/3/31,13:30,281,146
2024/3/31,13:35,283,143
2024/3/31,13:40,283,150
2024/3/31,13:45,284,148
2024/3/31,13:50,282,147
2024/3/31,13:55,282,147
2024/3/31,14:00,275,138
2024/3/31,14:05,276,139
2024/3/31,14:10,277,135
2024/3/31,14:15,278,136
2024/3/31,14:20,280,135
2024/3/31,14:25,280,135
2024/3/31,14:30,269,123
2024/3/31,14:35,272,121
2024/3/31,14:40,272,120
2024/3/31,14:45,271,119
2024/3/31,14:50,273,119
2024/3/31,14:55,276,117
2024/3/31,15:00,267,102
2024/3/31,15:05,266,101
2024/3/31,15:10,269,98
2024/3/31,15:15,273,97
2024/3/31,15:20,272,96
2024/3/31,15:25,275,94
2024/3/31,15:30,265,77
2024/3/31,15:35,269,76
2024/3/31,15:40,268,75
2024/3/31,15:45,271,72
2024/3/31,15:50,275,70
2024/3/31,15:55,279,69
2024/3/31,16:00,268,54
2024/3/31,16:05,273,52
2024/3/31,16:10,276,50
2024/3/31,16:15,278,48
2024/3/31,16:20,283,46
2024/3/31,16:25,287,44
2024/3/31,16:30,283,31
2024/3/31,16:35,284,29
2024/3/31,16:40,287,27
2024/3/31,16:45,291,25
2024/3/31,16:50,294,23
2024/3/31,16:55,297,21
2024/3/31,17:00,295,12
2024/3/31,17:05,297,11
2024/3/31,17:10,301,9
2024/3/31,17:15,305,8
2024/3/31,17:20,308,7
2024/3/31,17:25,309,5
2024/3/31,17:30,313,1
2024/3/31,17:35,316,1
2024/3/31,17:40,318,0
2024/3/31,17:45,319,0
2024/3/31,17:50,321,0
2024/3/31,17:55,323,0
2024/3/31,18:00,330,0
2024/3/31,18:05,333,0
2024/3/31,18:10,334,0
2024/3/31,18:15,336,0
2024/3/31,18:20,338,0
2024/3/31,18:25,337,0
2024/3/31,18:30,340,0
2024/3/31,18:35,339,0
2024/3/31,18:40,340,0
