2024/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,12月27日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,12月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,0:00〜1:00,12月27日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,0:00〜1:00,12月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/27,0:00,396,403,89,441
2024/12/27,1:00,400,411,88,451
2024/12/27,2:00,415,416,89,461
2024/12/27,3:00,426,426,90,472
2024/12/27,4:00,431,434,89,482
2024/12/27,5:00,431,437,88,485
2024/12/27,6:00,433,440,88,489
2024/12/27,7:00,432,439,87,492
2024/12/27,8:00,445,452,85,521
2024/12/27,9:00,448,461,82,543
2024/12/27,10:00,443,447,82,534
2024/12/27,11:00,435,443,82,526
2024/12/27,12:00,416,424,81,510
2024/12/27,13:00,419,428,81,517
2024/12/27,14:00,423,439,84,498
2024/12/27,15:00,439,445,85,513
2024/12/27,16:00,446,444,85,522
2024/12/27,17:00,449,443,84,528
2024/12/27,18:00,444,438,83,533
2024/12/27,19:00,431,429,82,521
2024/12/27,20:00,422,422,82,511
2024/12/27,21:00,412,413,82,499
2024/12/27,22:00,394,395,82,476
2024/12/27,23:00,401,401,84,475

最大使用率(%),時間帯
90,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00〜5:00,12月28日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00〜5:00,12月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,0:00〜1:00,12月28日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,12月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/27,0:00,402,0
2024/12/27,0:05,402,0
2024/12/27,0:10,400,0
2024/12/27,0:15,399,0
2024/12/27,0:20,398,0
2024/12/27,0:25,396,0
2024/12/27,0:30,394,0
2024/12/27,0:35,393,0
2024/12/27,0:40,392,0
2024/12/27,0:45,391,0
2024/12/27,0:50,390,0
2024/12/27,0:55,390,0
2024/12/27,1:00,398,0
2024/12/27,1:05,399,0
2024/12/27,1:10,399,0
2024/12/27,1:15,399,0
