2024/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月15日,22:41,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,10:00〜11:00,4月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,4:00〜5:00,4月15日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,4:00〜5:00,4月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/15,0:00,253,247,80,313
2024/4/15,1:00,259,255,81,319
2024/4/15,2:00,271,270,81,334
2024/4/15,3:00,282,283,81,347
2024/4/15,4:00,284,286,81,350
2024/4/15,5:00,283,287,80,352
2024/4/15,6:00,286,288,81,353
2024/4/15,7:00,283,289,74,379
2024/4/15,8:00,304,312,71,427
2024/4/15,9:00,322,328,68,471
2024/4/15,10:00,322,329,66,487
2024/4/15,11:00,321,327,65,491
2024/4/15,12:00,303,306,62,487
2024/4/15,13:00,307,309,64,475
2024/4/15,14:00,297,302,66,446
2024/4/15,15:00,295,295,76,385
2024/4/15,16:00,303,304,78,384
2024/4/15,17:00,304,309,78,385
2024/4/15,18:00,316,317,79,398
2024/4/15,19:00,312,314,79,392
2024/4/15,20:00,294,301,79,370
2024/4/15,21:00,279,278,77,361
2024/4/15,22:00,269,264,77,346
2024/4/15,23:00,266,261,75,350

最大使用率(%),時間帯
81,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,4月16日,22:41,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,9:00〜10:00,4月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,19:00〜20:00,4月16日,22:41,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,4月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/15,0:00,257,0
2024/4/15,0:05,257,0
2024/4/15,0:10,254,0
2024/4/15,0:15,253,0
2024/4/15,0:20,254,0
2024/4/15,0:25,253,0
2024/4/15,0:30,250,0
2024/4/15,0:35,248,0
2024/4/15,0:40,249,0
2024/4/15,0:45,248,0
2024/4/15,0:50,249,0
2024/4/15,0:55,252,0
2024/4/15,1:00,257,0
2024/4/15,1:05,258,0
2024/4/15,1:10,256,0
2024/4/15,1:15,257,0
2024/4/15,1:20,258,0
2024/4/15,1:25,259,0
2024/4/15,1:30,259,0
2024/4/15,1:35,258,0
2024/4/15,1:40,260,0
2024/4/15,1:45,260,0
2024/4/15,1:50,262,0
2024/4/15,1:55,264,0
2024/4/15,2:00,266,0
2024/4/15,2:05,267,0
2024/4/15,2:10,266,0
2024/4/15,2:15,266,0
2024/4/15,2:20,267,0
2024/4/15,2:25,270,0
2024/4/15,2:30,272,0
2024/4/15,2:35,272,0
2024/4/15,2:40,274,0
2024/4/15,2:45,274,0
2024/4/15,2:50,273,0
2024/4/15,2:55,275,0
2024/4/15,3:00,279,0
2024/4/15,3:05,280,0
2024/4/15,3:10,278,0
2024/4/15,3:15,278,0
2024/4/15,3:20,280,0
