2024/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月22日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00〜10:00,2月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,6:00〜7:00,2月22日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,6:00〜7:00,2月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/22,0:00,388,378,87,441
2024/2/22,1:00,401,388,88,453
2024/2/22,2:00,409,401,86,471
2024/2/22,3:00,420,416,86,484
2024/2/22,4:00,432,423,89,480
2024/2/22,5:00,434,440,87,497
2024/2/22,6:00,439,463,84,519
2024/2/22,7:00,435,453,84,514
2024/2/22,8:00,453,464,85,531
2024/2/22,9:00,469,468,85,548
2024/2/22,10:00,468,459,84,557
2024/2/22,11:00,461,447,86,534
2024/2/22,12:00,445,432,86,512
2024/2/22,13:00,449,442,88,509
2024/2/22,14:00,444,448,86,511
2024/2/22,15:00,451,458,87,517
2024/2/22,16:00,449,452,85,524
2024/2/22,17:00,464,467,87,531
2024/2/22,18:00,466,466,87,533
2024/2/22,19:00,449,452,84,531
2024/2/22,20:00,442,445,85,516
2024/2/22,21:00,436,438,85,510
2024/2/22,22:00,419,414,82,509
2024/2/22,23:00,426,423,85,501

最大使用率(%),時間帯
89,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,3:00〜4:00,2月23日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,3:00〜4:00,2月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,2:00〜3:00,2月23日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,2:00〜3:00,2月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/22,0:00,387,0
2024/2/22,0:05,388,0
2024/2/22,0:10,388,0
2024/2/22,0:15,388,0
2024/2/22,0:20,388,0
2024/2/22,0:25,388,0
2024/2/22,0:30,390,0
2024/2/22,0:35,389,0
2024/2/22,0:40,388,0
2024/2/22,0:45,384,0
2024/2/22,0:50,386,0
2024/2/22,0:55,386,0
2024/2/22,1:00,394,0
2024/2/22,1:05,394,0
2024/2/22,1:10,397,0
2024/2/22,1:15,399,0
2024/2/22,1:20,401,0
2024/2/22,1:25,403,0
2024/2/22,1:30,404,0
2024/2/22,1:35,401,0
2024/2/22,1:40,402,0
2024/2/22,1:45,404,0
2024/2/22,1:50,406,0
2024/2/22,1:55,407,0
2024/2/22,2:00,408,0
2024/2/22,2:05,409,0
2024/2/22,2:10,408,0
2024/2/22,2:15,409,0
2024/2/22,2:20,407,0
2024/2/22,2:25,407,0
2024/2/22,2:30,408,0
2024/2/22,2:35,409,0
2024/2/22,2:40,409,0
2024/2/22,2:45,410,0
2024/2/22,2:50,411,0
2024/2/22,2:55,411,0
2024/2/22,3:00,414,0
2024/2/22,3:05,415,0
2024/2/22,3:10,416,0
2024/2/22,3:15,416,0
2024/2/22,3:20,416,0
2024/2/22,3:25,417,0
2024/2/22,3:30,420,0
2024/2/22,3:35,420,0
2024/2/22,3:40,420,0
2024/2/22,3:45,421,0
2024/2/22,3:50,421,0
2024/2/22,3:55,423,0
2024/2/22,4:00,427,0
2024/2/22,4:05,428,0
2024/2/22,4:10,429,0
2024/2/22,4:15,429,0
2024/2/22,4:20,430,0
2024/2/22,4:25,431,0
2024/2/22,4:30,435,0
2024/2/22,4:35,435,0
2024/2/22,4:40,435,0
2024/2/22,4:45,434,0
2024/2/22,4:50,434,0
2024/2/22,4:55,433,0
2024/2/22,5:00,436,0
2024/2/22,5:05,437,0
2024/2/22,5:10,437,0
2024/2/22,5:15,437,0
2024/2/22,5:20,435,0
2024/2/22,5:25,433,0
2024/2/22,5:30,434,0
2024/2/22,5:35,433,0
2024/2/22,5:40,432,0
2024/2/22,5:45,431,0
2024/2/22,5:50,430,0
2024/2/22,5:55,431,0
2024/2/22,6:00,440,0
2024/2/22,6:05,441,0
2024/2/22,6:10,440,0
2024/2/22,6:15,439,0
2024/2/22,6:20,438,0
2024/2/22,6:25,437,0
2024/2/22,6:30,442,5
2024/2/22,6:35,440,6
2024/2/22,6:40,440,7
2024/2/22,6:45,435,8
2024/2/22,6:50,432,9
2024/2/22,6:55,430,11
2024/2/22,7:00,435,23
2024/2/22,7:05,434,24
2024/2/22,7:10,432,26
2024/2/22,7:15,431,29
2024/2/22,7:20,432,31
2024/2/22,7:25,432,32
2024/2/22,7:30,440,44
2024/2/22,7:35,438,45
2024/2/22,7:40,436,47
2024/2/22,7:45,434,49
2024/2/22,7:50,433,51
2024/2/22,7:55,432,52
2024/2/22,8:00,450,70
2024/2/22,8:05,451,69
2024/2/22,8:10,450,70
2024/2/22,8:15,449,72
2024/2/22,8:20,449,74
2024/2/22,8:25,450,81
2024/2/22,8:30,454,87
2024/2/22,8:35,456,87
2024/2/22,8:40,455,87
2024/2/22,8:45,454,89
2024/2/22,8:50,454,89
2024/2/22,8:55,452,91
2024/2/22,9:00,461,99
2024/2/22,9:05,462,100
2024/2/22,9:10,463,102
2024/2/22,9:15,463,101
2024/2/22,9:20,462,103
2024/2/22,9:25,460,104
2024/2/22,9:30,476,120
2024/2/22,9:35,476,123
2024/2/22,9:40,475,126
2024/2/22,9:45,474,126
2024/2/22,9:50,472,125
2024/2/22,9:55,472,125
2024/2/22,10:00,473,127
2024/2/22,10:05,472,131
2024/2/22,10:10,469,129
2024/2/22,10:15,470,128
2024/2/22,10:20,470,126
2024/2/22,10:25,470,127
2024/2/22,10:30,469,126
2024/2/22,10:35,469,122
2024/2/22,10:40,467,123
2024/2/22,10:45,466,124
2024/2/22,10:50,465,121
2024/2/22,10:55,466,119
2024/2/22,11:00,464,115
2024/2/22,11:05,462,115
2024/2/22,11:10,461,118
2024/2/22,11:15,461,115
2024/2/22,11:20,459,116
2024/2/22,11:25,460,115
2024/2/22,11:30,459,112
2024/2/22,11:35,457,112
2024/2/22,11:40,456,112
2024/2/22,11:45,457,119
2024/2/22,11:50,459,118
2024/2/22,11:55,459,115
2024/2/22,12:00,453,112
2024/2/22,12:05,449,110
2024/2/22,12:10,446,113
2024/2/22,12:15,445,112
2024/2/22,12:20,445,106
2024/2/22,12:25,445,105
2024/2/22,12:30,441,103
2024/2/22,12:35,442,103
2024/2/22,12:40,443,103
2024/2/22,12:45,445,105
2024/2/22,12:50,446,105
2024/2/22,12:55,447,103
2024/2/22,13:00,447,97
2024/2/22,13:05,452,95
2024/2/22,13:10,453,93
2024/2/22,13:15,454,91
2024/2/22,13:20,453,92
2024/2/22,13:25,453,93
2024/2/22,13:30,446,88
2024/2/22,13:35,445,86
2024/2/22,13:40,445,87
2024/2/22,13:45,445,86
2024/2/22,13:50,446,86
2024/2/22,13:55,448,85
2024/2/22,14:00,437,75
2024/2/22,14:05,439,77
2024/2/22,14:10,441,74
2024/2/22,14:15,441,76
2024/2/22,14:20,444,75
2024/2/22,14:25,446,76
2024/2/22,14:30,439,67
2024/2/22,14:35,441,65
2024/2/22,14:40,443,61
2024/2/22,14:45,446,61
2024/2/22,14:50,450,57
2024/2/22,14:55,450,55
2024/2/22,15:00,443,46
2024/2/22,15:05,444,46
2024/2/22,15:10,445,44
2024/2/22,15:15,448,43
2024/2/22,15:20,451,42
2024/2/22,15:25,454,40
2024/2/22,15:30,447,29
2024/2/22,15:35,450,28
2024/2/22,15:40,452,28
2024/2/22,15:45,455,26
2024/2/22,15:50,460,23
2024/2/22,15:55,462,20
2024/2/22,16:00,440,11
2024/2/22,16:05,437,10
2024/2/22,16:10,435,9
2024/2/22,16:15,445,7
2024/2/22,16:20,450,6
2024/2/22,16:25,452,5
2024/2/22,16:30,451,2
2024/2/22,16:35,451,1
2024/2/22,16:40,452,1
2024/2/22,16:45,454,0
2024/2/22,16:50,456,0
2024/2/22,16:55,454,0
2024/2/22,17:00,455,0
2024/2/22,17:05,456,0
2024/2/22,17:10,456,0
2024/2/22,17:15,462,0
2024/2/22,17:20,465,0
2024/2/22,17:25,467,0
2024/2/22,17:30,466,0
2024/2/22,17:35,465,0
2024/2/22,17:40,463,0
2024/2/22,17:45,467,0
2024/2/22,17:50,468,0
2024/2/22,17:55,468,0
2024/2/22,18:00,472,0
2024/2/22,18:05,473,0
2024/2/22,18:10,469,0
2024/2/22,18:15,467,0
2024/2/22,18:20,465,0
2024/2/22,18:25,461,0
2024/2/22,18:30,463,0
2024/2/22,18:35,461,0
2024/2/22,18:40,460,0
2024/2/22,18:45,463,0
2024/2/22,18:50,461,0
2024/2/22,18:55,459,0
2024/2/22,19:00,457,0
2024/2/22,19:05,452,0
2024/2/22,19:10,448,0
2024/2/22,19:15,453,0
2024/2/22,19:20,452,0
2024/2/22,19:25,450,0
2024/2/22,19:30,451,0
2024/2/22,19:35,450,0
2024/2/22,19:40,446,0
2024/2/22,19:45,444,0
2024/2/22,19:50,442,0
2024/2/22,19:55,439,0
2024/2/22,20:00,448,0
2024/2/22,20:05,449,0
2024/2/22,20:10,448,0
2024/2/22,20:15,444,0
2024/2/22,20:20,441,0
2024/2/22,20:25,439,0
2024/2/22,20:30,441,0
2024/2/22,20:35,442,0
2024/2/22,20:40,443,0
2024/2/22,20:45,436,0
2024/2/22,20:50,430,0
2024/2/22,20:55,430,0
2024/2/22,21:00,442,0
2024/2/22,21:05,444,0
2024/2/22,21:10,442,0
2024/2/22,21:15,440,0
2024/2/22,21:20,438,0
2024/2/22,21:25,436,0
2024/2/22,21:30,436,0
2024/2/22,21:35,434,0
2024/2/22,21:40,430,0
2024/2/22,21:45,427,0
2024/2/22,21:50,425,0
2024/2/22,21:55,425,0
2024/2/22,22:00,423,0
2024/2/22,22:05,421,0
2024/2/22,22:10,421,0
2024/2/22,22:15,421,0
2024/2/22,22:20,421,0
2024/2/22,22:25,420,0
2024/2/22,22:30,419,0
2024/2/22,22:35,418,0
2024/2/22,22:40,418,0
2024/2/22,22:45,415,0
2024/2/22,22:50,415,0
2024/2/22,22:55,413,0
2024/2/22,23:00,428,0
2024/2/22,23:05,430,0
