2024/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,16:00〜17:00,11月5日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/5,15:05,329,23
2024/11/5,15:10,331,20
2024/11/5,15:15,335,19
2024/11/5,15:20,339,18
2024/11/5,15:25,341,15
2024/11/5,15:30,339,9
2024/11/5,15:35,342,7
2024/11/5,15:40,345,5
2024/11/5,15:45,346,4
2024/11/5,15:50,351,3
2024/11/5,15:55,354,2
2024/11/5,16:00,353,1
2024/11/5,16:05,355,1
2024/11/5,16:10,358,0
2024/11/5,16:15,361,0
2024/11/5,16:20,365,0
2024/11/5,16:25,366,0
2024/11/5,16:30,369,0
2024/11/5,16:35,371,0
2024/11/5,16:40,372,0
2024/11/5,16:45,372,0
2024/11/5,16:50,372,0
2024/11/5,16:55,372,0
2024/11/5,17:00,372,0
2024/11/5,17:05,370,0
2024/11/5,17:10,368,0
2024/11/5,17:15,368,0
2024/11/5,17:20,365,0
2024/11/5,17:25,365,0
2024/11/5,17:30,365,0
2024/11/5,17:35,364,0
2024/11/5,17:40,362,0
2024/11/5,17:45,364,0
2024/11/5,17:50,363,0
2024/11/5,17:55,363,0
2024/11/5,18:00,365,0
2024/11/5,18:05,364,0
2024/11/5,18:10,363,0
2024/11/5,18:15,362,0
2024/11/5,18:20,362,0
2024/11/5,18:25,360,0
2024/11/5,18:30,360,0
2024/11/5,18:35,360,0
2024/11/5,18:40,359,0
2024/11/5,18:45,356,0
2024/11/5,18:50,355,0
2024/11/5,18:55,352,0
2024/11/5,19:00,356,0
2024/11/5,19:05,355,0
2024/11/5,19:10,354,0
2024/11/5,19:15,352,0
2024/11/5,19:20,351,0
2024/11/5,19:25,349,0
2024/11/5,19:30,350,0
2024/11/5,19:35,349,0
2024/11/5,19:40,348,0
2024/11/5,19:45,345,0
2024/11/5,19:50,343,0
2024/11/5,19:55,340,0
2024/11/5,20:00,341,0
2024/11/5,20:05,338,0
2024/11/5,20:10,337,0
2024/11/5,20:15,335,0
2024/11/5,20:20,333,0
2024/11/5,20:25,334,0
2024/11/5,20:30,332,0
2024/11/5,20:35,332,0
2024/11/5,20:40,330,0
2024/11/5,20:45,330,0
2024/11/5,20:50,326,0
2024/11/5,20:55,326,0
2024/11/5,21:00,324,0
2024/11/5,21:05,322,0
2024/11/5,21:10,319,0
2024/11/5,21:15,316,0
2024/11/5,21:20,314,0
2024/11/5,21:25,312,0
2024/11/5,21:30,311,0
2024/11/5,21:35,309,0
2024/11/5,21:40,307,0
2024/11/5,21:45,307,0
2024/11/5,21:50,306,0
2024/11/5,21:55,304,0
2024/11/5,22:00,304,0
2024/11/5,22:05,303,0
2024/11/5,22:10,302,0
2024/11/5,22:15,302,0
2024/11/5,22:20,301,0
2024/11/5,22:25,299,0
2024/11/5,22:30,297,0
2024/11/5,22:35,296,0
2024/11/5,22:40,295,0
2024/11/5,22:45,293,0
2024/11/5,22:50,290,0
2024/11/5,22:55,288,0
2024/11/5,23:00,297,0
2024/11/5,23:05,298,0
2024/11/5,23:10,296,0
2024/11/5,23:15,295,0
2024/11/5,23:20,294,0
2024/11/5,23:25,291,0
2024/11/5,23:30,290,0
2024/11/5,23:35,289,0
2024/11/5,23:40,288,0
2024/11/5,23:45,287,0
2024/11/5,23:50,284,0
2024/11/5,23:55,282,0
