2024/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00〜18:00,1月12日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00〜18:00,1月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,3:00〜4:00,1月12日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,3:00〜4:00,1月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/12,0:00,388,375,89,433
2024/1/12,1:00,404,393,93,434
2024/1/12,2:00,421,418,92,457
2024/1/12,3:00,433,435,91,474
2024/1/12,4:00,432,442,88,486
2024/1/12,5:00,428,448,86,497
2024/1/12,6:00,431,447,84,507
2024/1/12,7:00,428,437,85,503
2024/1/12,8:00,458,451,87,524
2024/1/12,9:00,467,460,87,534
2024/1/12,10:00,450,460,84,533
2024/1/12,11:00,435,449,81,533
2024/1/12,12:00,412,421,78,523
2024/1/12,13:00,420,409,86,488
2024/1/12,14:00,419,410,86,485
2024/1/12,15:00,436,440,86,502
2024/1/12,16:00,452,458,88,511
2024/1/12,17:00,461,463,90,508
2024/1/12,18:00,455,459,88,516
2024/1/12,19:00,444,450,86,514
2024/1/12,20:00,436,444,86,506
2024/1/12,21:00,427,440,85,499
2024/1/12,22:00,406,418,83,488
2024/1/12,23:00,412,419,85,483

最大使用率(%),時間帯
93,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,18:00〜19:00,1月13日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00〜19:00,1月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
