2024/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00〜17:00,11月6日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,11月6日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,0:00〜1:00,11月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/6,0:00,280,277,89,311
2024/11/6,1:00,280,278,89,313
2024/11/6,2:00,290,297,87,333
2024/11/6,3:00,308,311,87,350
2024/11/6,4:00,319,318,88,360
2024/11/6,5:00,320,323,87,365
2024/11/6,6:00,328,334,87,376
2024/11/6,7:00,343,339,89,383
2024/11/6,8:00,355,356,87,407
2024/11/6,9:00,364,370,85,425
2024/11/6,10:00,362,365,81,445
2024/11/6,11:00,353,362,78,447
2024/11/6,12:00,338,339,79,426
2024/11/6,13:00,344,339,81,424
2024/11/6,14:00,346,346,85,406
2024/11/6,15:00,356,356,85,414
2024/11/6,16:00,379,388,85,442
2024/11/6,17:00,380,386,86,437
2024/11/6,18:00,369,373,87,420
2024/11/6,19:00,358,362,86,416
2024/11/6,20:00,341,342,83,407
2024/11/6,21:00,321,324,79,405
2024/11/6,22:00,311,307,80,385
2024/11/6,23:00,310,303,81,380
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,10:00〜11:00,11月7日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,10:00〜11:00,11月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,15:00〜16:00,11月7日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,15:00〜16:00,11月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/6,0:00,284,0
2024/11/6,0:05,285,0
2024/11/6,0:10,284,0
2024/11/6,0:15,282,0
2024/11/6,0:20,279,0
2024/11/6,0:25,278,0
2024/11/6,0:30,278,0
2024/11/6,0:35,279,0
2024/11/6,0:40,279,0
2024/11/6,0:45,275,0
2024/11/6,0:50,277,0
2024/11/6,0:55,274,0
2024/11/6,1:00,278,0
2024/11/6,1:05,279,0
2024/11/6,1:10,280,0
2024/11/6,1:15,279,0
2024/11/6,1:20,276,0
2024/11/6,1:25,277,0
2024/11/6,1:30,279,0
2024/11/6,1:35,281,0
2024/11/6,1:40,280,0
2024/11/6,1:45,278,0
2024/11/6,1:50,281,0
2024/11/6,1:55,283,0
2024/11/6,2:00,284,0
2024/11/6,2:05,287,0
2024/11/6,2:10,287,0
2024/11/6,2:15,285,0
2024/11/6,2:20,286,0
2024/11/6,2:25,290,0
2024/11/6,2:30,291,0
2024/11/6,2:35,291,0
2024/11/6,2:40,292,0
2024/11/6,2:45,293,0
2024/11/6,2:50,295,0
2024/11/6,2:55,295,0
2024/11/6,3:00,297,0
2024/11/6,3:05,299,0
2024/11/6,3:10,303,0
2024/11/6,3:15,306,0
2024/11/6,3:20,307,0
2024/11/6,3:25,306,0
2024/11/6,3:30,308,0
2024/11/6,3:35,310,0
2024/11/6,3:40,308,0
2024/11/6,3:45,311,0
2024/11/6,3:50,312,0
2024/11/6,3:55,313,0
2024/11/6,4:00,317,0
2024/11/6,4:05,317,0
2024/11/6,4:10,318,0
2024/11/6,4:15,320,0
2024/11/6,4:20,319,0
2024/11/6,4:25,317,0
2024/11/6,4:30,321,0
2024/11/6,4:35,321,0
2024/11/6,4:40,319,0
2024/11/6,4:45,317,0
2024/11/6,4:50,319,0
2024/11/6,4:55,320,0
2024/11/6,5:00,321,0
2024/11/6,5:05,320,0
2024/11/6,5:10,322,0
2024/11/6,5:15,323,0
2024/11/6,5:20,321,0
2024/11/6,5:25,318,0
2024/11/6,5:30,319,0
2024/11/6,5:35,318,0
2024/11/6,5:40,317,0
2024/11/6,5:45,317,0
2024/11/6,5:50,317,0
2024/11/6,5:55,319,0
2024/11/6,6:00,325,0
2024/11/6,6:05,326,0
2024/11/6,6:10,326,0
2024/11/6,6:15,325,0
2024/11/6,6:20,324,0
2024/11/6,6:25,321,0
2024/11/6,6:30,331,7
2024/11/6,6:35,330,8
2024/11/6,6:40,330,8
2024/11/6,6:45,328,8
2024/11/6,6:50,327,9
2024/11/6,6:55,329,10
2024/11/6,7:00,343,25
2024/11/6,7:05,346,26
2024/11/6,7:10,343,27
2024/11/6,7:15,342,29
2024/11/6,7:20,340,30
2024/11/6,7:25,338,31
2024/11/6,7:30,348,45
2024/11/6,7:35,346,50
2024/11/6,7:40,342,51
2024/11/6,7:45,341,53
2024/11/6,7:50,337,55
2024/11/6,7:55,338,57
2024/11/6,8:00,352,77
2024/11/6,8:05,352,78
2024/11/6,8:10,349,80
2024/11/6,8:15,349,81
2024/11/6,8:20,347,83
2024/11/6,8:25,349,85
2024/11/6,8:30,362,96
2024/11/6,8:35,362,97
2024/11/6,8:40,358,100
2024/11/6,8:45,358,101
2024/11/6,8:50,357,103
2024/11/6,8:55,358,105
2024/11/6,9:00,368,115
2024/11/6,9:05,365,117
2024/11/6,9:10,363,118
2024/11/6,9:15,363,119
2024/11/6,9:20,361,121
2024/11/6,9:25,358,122
2024/11/6,9:30,366,131
2024/11/6,9:35,365,131
2024/11/6,9:40,363,131
2024/11/6,9:45,364,132
2024/11/6,9:50,363,133
2024/11/6,9:55,361,133
2024/11/6,10:00,364,139
2024/11/6,10:05,362,140
2024/11/6,10:10,360,143
2024/11/6,10:15,360,144
2024/11/6,10:20,360,144
2024/11/6,10:25,360,144
2024/11/6,10:30,363,146
2024/11/6,10:35,362,137
2024/11/6,10:40,363,138
2024/11/6,10:45,364,141
2024/11/6,10:50,362,142
2024/11/6,10:55,363,142
2024/11/6,11:00,359,134
2024/11/6,11:05,356,134
2024/11/6,11:10,355,134
2024/11/6,11:15,357,132
2024/11/6,11:20,359,130
2024/11/6,11:25,359,129
2024/11/6,11:30,352,123
2024/11/6,11:35,350,122
2024/11/6,11:40,349,121
2024/11/6,11:45,347,122
2024/11/6,11:50,346,126
2024/11/6,11:55,345,125
2024/11/6,12:00,340,122
2024/11/6,12:05,338,117
2024/11/6,12:10,339,114
2024/11/6,12:15,337,113
2024/11/6,12:20,339,113
2024/11/6,12:25,341,115
2024/11/6,12:30,332,104
2024/11/6,12:35,334,102
2024/11/6,12:40,334,100
2024/11/6,12:45,336,100
2024/11/6,12:50,339,99
2024/11/6,12:55,342,99
2024/11/6,13:00,341,95
2024/11/6,13:05,344,99
2024/11/6,13:10,344,100
2024/11/6,13:15,345,98
2024/11/6,13:20,348,97
2024/11/6,13:25,350,92
2024/11/6,13:30,340,79
2024/11/6,13:35,341,79
2024/11/6,13:40,342,76
2024/11/6,13:45,342,77
2024/11/6,13:50,345,77
2024/11/6,13:55,349,77
2024/11/6,14:00,342,62
2024/11/6,14:05,344,60
2024/11/6,14:10,348,58
2024/11/6,14:15,350,56
2024/11/6,14:20,352,55
2024/11/6,14:25,354,54
2024/11/6,14:30,340,36
2024/11/6,14:35,340,35
2024/11/6,14:40,341,38
2024/11/6,14:45,344,37
2024/11/6,14:50,348,35
2024/11/6,14:55,348,32
2024/11/6,15:00,340,20
2024/11/6,15:05,343,17
2024/11/6,15:10,346,15
2024/11/6,15:15,351,14
2024/11/6,15:20,354,13
2024/11/6,15:25,357,11
2024/11/6,15:30,356,5
2024/11/6,15:35,360,4
2024/11/6,15:40,363,3
2024/11/6,15:45,364,2
2024/11/6,15:50,366,2
2024/11/6,15:55,368,1
2024/11/6,16:00,368,0
2024/11/6,16:05,369,0
2024/11/6,16:10,371,0
2024/11/6,16:15,374,0
2024/11/6,16:20,377,0
2024/11/6,16:25,377,0
2024/11/6,16:30,382,0
2024/11/6,16:35,383,0
2024/11/6,16:40,384,0
2024/11/6,16:45,385,0
2024/11/6,16:50,384,0
2024/11/6,16:55,383,0
2024/11/6,17:00,384,0
2024/11/6,17:05,383,0
2024/11/6,17:10,382,0
2024/11/6,17:15,383,0
2024/11/6,17:20,381,0
2024/11/6,17:25,379,0
2024/11/6,17:30,378,0
2024/11/6,17:35,378,0
2024/11/6,17:40,376,0
2024/11/6,17:45,375,0
2024/11/6,17:50,375,0
2024/11/6,17:55,374,0
2024/11/6,18:00,374,0
2024/11/6,18:05,372,0
2024/11/6,18:10,371,0
2024/11/6,18:15,370,0
2024/11/6,18:20,368,0
2024/11/6,18:25,366,0
2024/11/6,18:30,368,0
2024/11/6,18:35,367,0
2024/11/6,18:40,367,0
2024/11/6,18:45,365,0
2024/11/6,18:50,363,0
2024/11/6,18:55,362,0
2024/11/6,19:00,364,0
2024/11/6,19:05,363,0
2024/11/6,19:10,362,0
2024/11/6,19:15,361,0
2024/11/6,19:20,358,0
2024/11/6,19:25,357,0
2024/11/6,19:30,358,0
2024/11/6,19:35,357,0
2024/11/6,19:40,355,0
2024/11/6,19:45,353,0
2024/11/6,19:50,351,0
2024/11/6,19:55,350,0
2024/11/6,20:00,352,0
2024/11/6,20:05,349,0
2024/11/6,20:10,347,0
2024/11/6,20:15,345,0
2024/11/6,20:20,343,0
2024/11/6,20:25,341,0
2024/11/6,20:30,339,0
2024/11/6,20:35,338,0
2024/11/6,20:40,336,0
2024/11/6,20:45,335,0
2024/11/6,20:50,333,0
2024/11/6,20:55,331,0
2024/11/6,21:00,330,0
2024/11/6,21:05,329,0
2024/11/6,21:10,327,0
2024/11/6,21:15,326,0
2024/11/6,21:20,323,0
2024/11/6,21:25,321,0
2024/11/6,21:30,320,0
2024/11/6,21:35,318,0
2024/11/6,21:40,316,0
2024/11/6,21:45,314,0
2024/11/6,21:50,313,0
2024/11/6,21:55,311,0
2024/11/6,22:00,312,0
2024/11/6,22:05,313,0
2024/11/6,22:10,313,0
2024/11/6,22:15,311,0
2024/11/6,22:20,311,0
2024/11/6,22:25,312,0
2024/11/6,22:30,309,0
2024/11/6,22:35,309,0
2024/11/6,22:40,309,0
2024/11/6,22:45,308,0
2024/11/6,22:50,307,0
2024/11/6,22:55,306,0
2024/11/6,23:00,312,0
2024/11/6,23:05,313,0
2024/11/6,23:10,312,0
2024/11/6,23:15,311,0
2024/11/6,23:20,309,0
2024/11/6,23:25,305,0
2024/11/6,23:30,309,0
2024/11/6,23:35,310,0
2024/11/6,23:40,309,0
2024/11/6,23:45,310,0
2024/11/6,23:50,305,0
2024/11/6,23:55,305,0
