2024/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00〜18:00,1月3日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00〜18:00,1月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,17:00〜18:00,1月3日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,17:00〜18:00,1月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/3,0:00,350,367,81,431
2024/1/3,1:00,359,379,79,450
2024/1/3,2:00,371,389,80,459
2024/1/3,3:00,383,398,81,469
2024/1/3,4:00,388,396,82,468
2024/1/3,5:00,381,387,82,462
2024/1/3,6:00,371,378,82,453
2024/1/3,7:00,359,354,82,433
2024/1/3,8:00,369,348,84,437
2024/1/3,9:00,373,341,84,441
2024/1/3,10:00,370,347,81,453
2024/1/3,11:00,365,350,81,448
2024/1/3,12:00,359,359,80,446
2024/1/3,13:00,355,351,82,431
2024/1/3,14:00,355,362,80,441
2024/1/3,15:00,362,380,79,457
2024/1/3,16:00,373,396,80,465
2024/1/3,17:00,388,400,83,467
2024/1/3,18:00,391,398,80,486
2024/1/3,19:00,385,393,78,488
2024/1/3,20:00,377,387,79,477
2024/1/3,21:00,368,376,78,470
2024/1/3,22:00,352,359,78,451
2024/1/3,23:00,362,369,78,460
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,18:00〜19:00,1月4日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00〜19:00,1月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,3:00〜4:00,1月4日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,3:00〜4:00,1月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/3,0:00,356,0
2024/1/3,0:05,357,0
2024/1/3,0:10,356,0
2024/1/3,0:15,352,0
2024/1/3,0:20,350,0
2024/1/3,0:25,351,0
2024/1/3,0:30,349,0
2024/1/3,0:35,348,0
2024/1/3,0:40,346,0
2024/1/3,0:45,346,0
2024/1/3,0:50,345,0
2024/1/3,0:55,345,0
2024/1/3,1:00,354,0
2024/1/3,1:05,355,0
2024/1/3,1:10,355,0
2024/1/3,1:15,356,0
2024/1/3,1:20,355,0
2024/1/3,1:25,358,0
2024/1/3,1:30,361,0
2024/1/3,1:35,360,0
2024/1/3,1:40,360,0
2024/1/3,1:45,360,0
2024/1/3,1:50,360,0
2024/1/3,1:55,361,0
2024/1/3,2:00,363,0
2024/1/3,2:05,364,0
2024/1/3,2:10,365,0
2024/1/3,2:15,367,0
2024/1/3,2:20,369,0
2024/1/3,2:25,370,0
2024/1/3,2:30,374,0
2024/1/3,2:35,374,0
2024/1/3,2:40,375,0
2024/1/3,2:45,375,0
2024/1/3,2:50,375,0
2024/1/3,2:55,375,0
2024/1/3,3:00,379,0
2024/1/3,3:05,380,0
2024/1/3,3:10,380,0
2024/1/3,3:15,380,0
2024/1/3,3:20,381,0
2024/1/3,3:25,382,0
2024/1/3,3:30,385,0
2024/1/3,3:35,385,0
2024/1/3,3:40,384,0
2024/1/3,3:45,384,0
2024/1/3,3:50,382,0
2024/1/3,3:55,383,0
2024/1/3,4:00,389,0
2024/1/3,4:05,389,0
2024/1/3,4:10,390,0
2024/1/3,4:15,390,0
2024/1/3,4:20,388,0
2024/1/3,4:25,386,0
2024/1/3,4:30,386,0
2024/1/3,4:35,386,0
2024/1/3,4:40,386,0
2024/1/3,4:45,386,0
2024/1/3,4:50,386,0
2024/1/3,4:55,385,0
2024/1/3,5:00,388,0
2024/1/3,5:05,387,0
2024/1/3,5:10,386,0
2024/1/3,5:15,384,0
2024/1/3,5:20,383,0
2024/1/3,5:25,380,0
2024/1/3,5:30,381,0
2024/1/3,5:35,379,0
2024/1/3,5:40,378,0
2024/1/3,5:45,377,0
2024/1/3,5:50,373,0
2024/1/3,5:55,373,0
2024/1/3,6:00,379,0
2024/1/3,6:05,377,0
2024/1/3,6:10,375,0
2024/1/3,6:15,375,0
2024/1/3,6:20,373,0
2024/1/3,6:25,372,0
2024/1/3,6:30,373,0
2024/1/3,6:35,371,0
2024/1/3,6:40,368,0
2024/1/3,6:45,367,0
2024/1/3,6:50,362,0
2024/1/3,6:55,359,0
2024/1/3,7:00,355,0
2024/1/3,7:05,355,0
2024/1/3,7:10,354,0
2024/1/3,7:15,353,0
2024/1/3,7:20,352,0
2024/1/3,7:25,352,1
2024/1/3,7:30,363,13
2024/1/3,7:35,363,13
2024/1/3,7:40,363,13
2024/1/3,7:45,362,14
2024/1/3,7:50,361,14
2024/1/3,7:55,359,15
2024/1/3,8:00,372,28
2024/1/3,8:05,370,28
2024/1/3,8:10,368,29
2024/1/3,8:15,368,30
2024/1/3,8:20,367,31
2024/1/3,8:25,366,31
2024/1/3,8:30,374,40
2024/1/3,8:35,374,41
2024/1/3,8:40,373,42
2024/1/3,8:45,372,44
2024/1/3,8:50,370,44
2024/1/3,8:55,369,44
2024/1/3,9:00,373,52
2024/1/3,9:05,373,53
2024/1/3,9:10,372,55
2024/1/3,9:15,371,55
2024/1/3,9:20,370,55
2024/1/3,9:25,369,56
2024/1/3,9:30,379,68
2024/1/3,9:35,379,69
2024/1/3,9:40,380,69
2024/1/3,9:45,378,70
2024/1/3,9:50,377,72
2024/1/3,9:55,375,73
2024/1/3,10:00,377,78
2024/1/3,10:05,376,76
2024/1/3,10:10,375,77
2024/1/3,10:15,373,77
2024/1/3,10:20,372,79
2024/1/3,10:25,369,79
2024/1/3,10:30,370,82
2024/1/3,10:35,369,84
