2024/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00〜18:00,1月8日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,17:00〜18:00,1月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,1:00〜2:00,1月8日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,1月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/8,0:00,387,399,88,437
2024/1/8,1:00,395,408,88,445
2024/1/8,2:00,403,421,87,460
2024/1/8,3:00,412,432,87,471
2024/1/8,4:00,415,431,87,474
2024/1/8,5:00,411,425,87,468
2024/1/8,6:00,407,423,87,466
2024/1/8,7:00,391,403,87,447
2024/1/8,8:00,414,407,91,454
2024/1/8,9:00,416,411,89,462
2024/1/8,10:00,412,406,89,460
2024/1/8,11:00,402,389,87,459
2024/1/8,12:00,386,370,86,445
2024/1/8,13:00,389,385,87,443
2024/1/8,14:00,388,399,84,461
2024/1/8,15:00,404,412,87,462
2024/1/8,16:00,416,436,83,495
2024/1/8,17:00,431,452,85,504
2024/1/8,18:00,433,446,84,512
2024/1/8,19:00,425,432,81,520
2024/1/8,20:00,415,426,78,531
2024/1/8,21:00,411,418,78,524
2024/1/8,22:00,390,400,73,532
2024/1/8,23:00,395,404,76,516

最大使用率(%),時間帯
91,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00〜17:00,1月9日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,16:00〜17:00,1月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,2:00〜3:00,1月9日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,2:00〜3:00,1月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/8,0:00,392,0
2024/1/8,0:05,394,0
2024/1/8,0:10,389,0
2024/1/8,0:15,387,0
2024/1/8,0:20,387,0
2024/1/8,0:25,387,0
2024/1/8,0:30,388,0
2024/1/8,0:35,388,0
2024/1/8,0:40,386,0
2024/1/8,0:45,383,0
2024/1/8,0:50,385,0
2024/1/8,0:55,385,0
2024/1/8,1:00,394,0
2024/1/8,1:05,395,0
2024/1/8,1:10,394,0
2024/1/8,1:15,396,0
2024/1/8,1:20,395,0
2024/1/8,1:25,393,0
2024/1/8,1:30,395,0
2024/1/8,1:35,395,0
2024/1/8,1:40,395,0
2024/1/8,1:45,396,0
2024/1/8,1:50,396,0
2024/1/8,1:55,398,0
2024/1/8,2:00,399,0
2024/1/8,2:05,400,0
2024/1/8,2:10,403,0
2024/1/8,2:15,403,0
2024/1/8,2:20,402,0
2024/1/8,2:25,401,0
2024/1/8,2:30,406,0
2024/1/8,2:35,405,0
2024/1/8,2:40,403,0
2024/1/8,2:45,404,0
2024/1/8,2:50,406,0
2024/1/8,2:55,407,0
2024/1/8,3:00,410,0
2024/1/8,3:05,411,0
2024/1/8,3:10,411,0
2024/1/8,3:15,409,0
2024/1/8,3:20,407,0
2024/1/8,3:25,408,0
2024/1/8,3:30,413,0
2024/1/8,3:35,415,0
2024/1/8,3:40,415,0
2024/1/8,3:45,414,0
2024/1/8,3:50,414,0
2024/1/8,3:55,414,0
2024/1/8,4:00,416,0
2024/1/8,4:05,418,0
2024/1/8,4:10,417,0
2024/1/8,4:15,417,0
2024/1/8,4:20,416,0
2024/1/8,4:25,413,0
2024/1/8,4:30,415,0
2024/1/8,4:35,413,0
2024/1/8,4:40,411,0
2024/1/8,4:45,412,0
2024/1/8,4:50,413,0
2024/1/8,4:55,411,0
2024/1/8,5:00,416,0
2024/1/8,5:05,415,0
2024/1/8,5:10,412,0
2024/1/8,5:15,414,0
2024/1/8,5:20,414,0
2024/1/8,5:25,413,0
2024/1/8,5:30,413,0
2024/1/8,5:35,411,0
2024/1/8,5:40,406,0
2024/1/8,5:45,404,0
2024/1/8,5:50,405,0
2024/1/8,5:55,406,0
2024/1/8,6:00,414,0
2024/1/8,6:05,415,0
2024/1/8,6:10,415,0
2024/1/8,6:15,412,0
2024/1/8,6:20,411,0
2024/1/8,6:25,410,0
2024/1/8,6:30,410,0
2024/1/8,6:35,409,0
2024/1/8,6:40,406,0
2024/1/8,6:45,403,0
2024/1/8,6:50,398,0
2024/1/8,6:55,394,0
2024/1/8,7:00,388,0
2024/1/8,7:05,388,0
2024/1/8,7:10,388,0
2024/1/8,7:15,388,0
2024/1/8,7:20,387,1
2024/1/8,7:25,388,1
2024/1/8,7:30,398,11
2024/1/8,7:35,397,12
2024/1/8,7:40,397,12
2024/1/8,7:45,396,13
2024/1/8,7:50,396,14
2024/1/8,7:55,397,14
2024/1/8,8:00,407,25
2024/1/8,8:05,409,26
2024/1/8,8:10,410,27
2024/1/8,8:15,412,28
2024/1/8,8:20,413,30
2024/1/8,8:25,413,32
2024/1/8,8:30,419,39
2024/1/8,8:35,418,40
2024/1/8,8:40,418,42
2024/1/8,8:45,418,44
2024/1/8,8:50,418,47
2024/1/8,8:55,421,49
2024/1/8,9:00,426,56
2024/1/8,9:05,424,58
2024/1/8,9:10,421,59
2024/1/8,9:15,418,60
2024/1/8,9:20,417,62
2024/1/8,9:25,416,63
2024/1/8,9:30,417,69
2024/1/8,9:35,416,72
2024/1/8,9:40,415,73
2024/1/8,9:45,416,74
2024/1/8,9:50,415,76
2024/1/8,9:55,412,78
2024/1/8,10:00,413,80
2024/1/8,10:05,412,80
2024/1/8,10:10,412,82
2024/1/8,10:15,411,83
2024/1/8,10:20,413,82
2024/1/8,10:25,414,84
2024/1/8,10:30,415,86
2024/1/8,10:35,414,85
2024/1/8,10:40,414,84
2024/1/8,10:45,413,84
2024/1/8,10:50,413,82
2024/1/8,10:55,413,76
2024/1/8,11:00,412,75
2024/1/8,11:05,412,75
2024/1/8,11:10,409,76
2024/1/8,11:15,407,77
2024/1/8,11:20,406,78
2024/1/8,11:25,404,79
2024/1/8,11:30,398,77
2024/1/8,11:35,399,78
2024/1/8,11:40,398,77
2024/1/8,11:45,399,77
2024/1/8,11:50,399,77
2024/1/8,11:55,399,77
2024/1/8,12:00,395,71
2024/1/8,12:05,394,73
2024/1/8,12:10,393,74
2024/1/8,12:15,391,72
2024/1/8,12:20,388,71
2024/1/8,12:25,387,72
2024/1/8,12:30,385,69
2024/1/8,12:35,382,72
2024/1/8,12:40,381,71
2024/1/8,12:45,381,72
2024/1/8,12:50,383,75
2024/1/8,12:55,385,70
2024/1/8,13:00,383,65
2024/1/8,13:05,384,66
2024/1/8,13:10,387,69
2024/1/8,13:15,388,67
2024/1/8,13:20,393,62
2024/1/8,13:25,394,60
2024/1/8,13:30,390,56
2024/1/8,13:35,390,55
2024/1/8,13:40,389,53
2024/1/8,13:45,389,53
2024/1/8,13:50,389,52
2024/1/8,13:55,389,51
2024/1/8,14:00,384,43
2024/1/8,14:05,384,42
2024/1/8,14:10,384,41
2024/1/8,14:15,385,41
2024/1/8,14:20,388,40
2024/1/8,14:25,391,39
2024/1/8,14:30,386,29
2024/1/8,14:35,386,28
2024/1/8,14:40,386,27
2024/1/8,14:45,389,26
2024/1/8,14:50,394,24
2024/1/8,14:55,395,23
2024/1/8,15:00,392,16
2024/1/8,15:05,393,15
2024/1/8,15:10,396,15
2024/1/8,15:15,398,13
2024/1/8,15:20,401,10
2024/1/8,15:25,404,8
2024/1/8,15:30,404,4
2024/1/8,15:35,406,3
2024/1/8,15:40,409,2
2024/1/8,15:45,411,2
2024/1/8,15:50,413,1
2024/1/8,15:55,415,1
2024/1/8,16:00,401,0
2024/1/8,16:05,398,0
2024/1/8,16:10,399,0
2024/1/8,16:15,410,0
2024/1/8,16:20,416,0
2024/1/8,16:25,416,0
2024/1/8,16:30,418,0
2024/1/8,16:35,420,0
2024/1/8,16:40,422,0
2024/1/8,16:45,425,0
2024/1/8,16:50,426,0
2024/1/8,16:55,425,0
2024/1/8,17:00,426,0
2024/1/8,17:05,428,0
2024/1/8,17:10,430,0
2024/1/8,17:15,436,0
2024/1/8,17:20,437,0
2024/1/8,17:25,437,0
2024/1/8,17:30,431,0
2024/1/8,17:35,429,0
2024/1/8,17:40,427,0
2024/1/8,17:45,431,0
2024/1/8,17:50,433,0
2024/1/8,17:55,433,0
2024/1/8,18:00,437,0
2024/1/8,18:05,436,0
2024/1/8,18:10,435,0
2024/1/8,18:15,432,0
2024/1/8,18:20,432,0
2024/1/8,18:25,428,0
2024/1/8,18:30,433,0
2024/1/8,18:35,433,0
2024/1/8,18:40,432,0
2024/1/8,18:45,434,0
2024/1/8,18:50,435,0
2024/1/8,18:55,433,0
2024/1/8,19:00,431,0
2024/1/8,19:05,428,0
2024/1/8,19:10,425,0
2024/1/8,19:15,429,0
2024/1/8,19:20,427,0
2024/1/8,19:25,425,0
2024/1/8,19:30,428,0
2024/1/8,19:35,426,0
2024/1/8,19:40,424,0
2024/1/8,19:45,420,0
2024/1/8,19:50,418,0
2024/1/8,19:55,416,0
2024/1/8,20:00,425,0
2024/1/8,20:05,425,0
2024/1/8,20:10,423,0
2024/1/8,20:15,419,0
2024/1/8,20:20,417,0
2024/1/8,20:25,414,0
2024/1/8,20:30,416,0
2024/1/8,20:35,416,0
2024/1/8,20:40,415,0
2024/1/8,20:45,408,0
2024/1/8,20:50,405,0
2024/1/8,20:55,402,0
2024/1/8,21:00,417,0
2024/1/8,21:05,420,0
2024/1/8,21:10,421,0
2024/1/8,21:15,416,0
2024/1/8,21:20,414,0
2024/1/8,21:25,414,0
2024/1/8,21:30,411,0
2024/1/8,21:35,407,0
2024/1/8,21:40,407,0
2024/1/8,21:45,405,0
2024/1/8,21:50,404,0
2024/1/8,21:55,401,0
2024/1/8,22:00,399,0
2024/1/8,22:05,395,0
2024/1/8,22:10,395,0
2024/1/8,22:15,396,0
2024/1/8,22:20,395,0
2024/1/8,22:25,392,0
2024/1/8,22:30,389,0
2024/1/8,22:35,387,0
2024/1/8,22:40,385,0
2024/1/8,22:45,381,0
2024/1/8,22:50,384,0
2024/1/8,22:55,380,0
2024/1/8,23:00,396,0
2024/1/8,23:05,397,0
2024/1/8,23:10,396,0
2024/1/8,23:15,396,0
2024/1/8,23:20,396,0
2024/1/8,23:25,393,0
2024/1/8,23:30,392,0
2024/1/8,23:35,392,0
2024/1/8,23:40,391,0
2024/1/8,23:45,394,0
2024/1/8,23:50,393,0
2024/1/8,23:55,388,0
