2024/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,8月5日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00〜15:00,8月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,16:00〜17:00,8月5日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,16:00〜17:00,8月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/5,0:00,260,255,92,282
2024/8/5,1:00,252,250,91,277
2024/8/5,2:00,257,258,90,285
2024/8/5,3:00,274,273,90,302
2024/8/5,4:00,279,277,90,308
2024/8/5,5:00,278,280,89,311
2024/8/5,6:00,281,280,88,317
2024/8/5,7:00,299,296,87,340
2024/8/5,8:00,332,330,88,373
2024/8/5,9:00,351,351,88,397
2024/8/5,10:00,360,364,86,416
2024/8/5,11:00,366,364,87,416
2024/8/5,12:00,351,346,84,414
2024/8/5,13:00,368,363,88,413
2024/8/5,14:00,368,366,89,411
2024/8/5,15:00,364,360,88,411
2024/8/5,16:00,370,365,92,402
2024/8/5,17:00,359,352,89,401
2024/8/5,18:00,355,355,86,410
2024/8/5,19:00,356,349,87,408
2024/8/5,20:00,335,332,85,392
2024/8/5,21:00,314,315,89,352
2024/8/5,22:00,296,296,84,350
2024/8/5,23:00,283,280,82,341
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,8月6日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00〜12:00,8月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,11:00〜12:00,8月6日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,11:00〜12:00,8月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/5,0:00,267,0
2024/8/5,0:05,267,0
2024/8/5,0:10,264,0
2024/8/5,0:15,262,0
2024/8/5,0:20,260,0
2024/8/5,0:25,258,0
2024/8/5,0:30,259,0
2024/8/5,0:35,258,0
2024/8/5,0:40,257,0
2024/8/5,0:45,253,0
2024/8/5,0:50,254,0
2024/8/5,0:55,254,0
2024/8/5,1:00,256,0
2024/8/5,1:05,254,0
2024/8/5,1:10,255,0
2024/8/5,1:15,254,0
2024/8/5,1:20,251,0
2024/8/5,1:25,251,0
2024/8/5,1:30,252,0
2024/8/5,1:35,251,0
2024/8/5,1:40,249,0
2024/8/5,1:45,249,0
2024/8/5,1:50,250,0
2024/8/5,1:55,251,0
2024/8/5,2:00,251,0
2024/8/5,2:05,252,0
2024/8/5,2:10,253,0
2024/8/5,2:15,252,0
2024/8/5,2:20,253,0
2024/8/5,2:25,255,0
2024/8/5,2:30,257,0
2024/8/5,2:35,259,0
2024/8/5,2:40,259,0
2024/8/5,2:45,262,0
2024/8/5,2:50,264,0
2024/8/5,2:55,265,0
2024/8/5,3:00,264,0
2024/8/5,3:05,268,0
2024/8/5,3:10,270,0
2024/8/5,3:15,272,0
2024/8/5,3:20,274,0
2024/8/5,3:25,275,0
2024/8/5,3:30,276,0
2024/8/5,3:35,275,0
2024/8/5,3:40,277,0
2024/8/5,3:45,278,0
2024/8/5,3:50,279,0
2024/8/5,3:55,277,0
2024/8/5,4:00,278,0
2024/8/5,4:05,280,0
2024/8/5,4:10,279,0
2024/8/5,4:15,281,0
2024/8/5,4:20,281,0
2024/8/5,4:25,279,0
2024/8/5,4:30,278,1
2024/8/5,4:35,276,1
2024/8/5,4:40,277,1
2024/8/5,4:45,276,1
2024/8/5,4:50,276,1
2024/8/5,4:55,275,1
2024/8/5,5:00,282,8
2024/8/5,5:05,281,8
2024/8/5,5:10,280,8
2024/8/5,5:15,280,8
2024/8/5,5:20,279,9
2024/8/5,5:25,278,9
2024/8/5,5:30,281,15
2024/8/5,5:35,279,16
2024/8/5,5:40,276,16
2024/8/5,5:45,274,17
2024/8/5,5:50,273,17
2024/8/5,5:55,272,18
2024/8/5,6:00,279,22
2024/8/5,6:05,280,23
2024/8/5,6:10,279,23
2024/8/5,6:15,279,24
2024/8/5,6:20,279,25
2024/8/5,6:25,279,26
2024/8/5,6:30,282,30
2024/8/5,6:35,281,31
2024/8/5,6:40,281,32
2024/8/5,6:45,281,32
2024/8/5,6:50,283,32
2024/8/5,6:55,284,33
2024/8/5,7:00,289,40
2024/8/5,7:05,291,42
2024/8/5,7:10,292,41
2024/8/5,7:15,291,42
2024/8/5,7:20,292,44
2024/8/5,7:25,293,46
2024/8/5,7:30,301,53
2024/8/5,7:35,304,53
2024/8/5,7:40,305,53
2024/8/5,7:45,304,53
2024/8/5,7:50,306,53
2024/8/5,7:55,310,54
2024/8/5,8:00,319,61
2024/8/5,8:05,321,60
2024/8/5,8:10,323,62
2024/8/5,8:15,325,64
2024/8/5,8:20,327,66
2024/8/5,8:25,329,68
2024/8/5,8:30,335,74
2024/8/5,8:35,337,75
2024/8/5,8:40,338,74
2024/8/5,8:45,339,75
2024/8/5,8:50,339,74
2024/8/5,8:55,341,75
2024/8/5,9:00,349,82
2024/8/5,9:05,350,84
2024/8/5,9:10,350,84
2024/8/5,9:15,349,83
2024/8/5,9:20,349,81
2024/8/5,9:25,349,81
2024/8/5,9:30,352,86
2024/8/5,9:35,352,88
2024/8/5,9:40,351,90
2024/8/5,9:45,351,91
2024/8/5,9:50,354,93
2024/8/5,9:55,353,92
2024/8/5,10:00,356,97
2024/8/5,10:05,356,97
2024/8/5,10:10,355,97
2024/8/5,10:15,353,96
2024/8/5,10:20,356,95
2024/8/5,10:25,357,96
2024/8/5,10:30,361,98
2024/8/5,10:35,362,96
2024/8/5,10:40,362,95
2024/8/5,10:45,363,95
2024/8/5,10:50,364,95
2024/8/5,10:55,364,95
2024/8/5,11:00,368,99
2024/8/5,11:05,368,99
2024/8/5,11:10,367,100
2024/8/5,11:15,367,99
2024/8/5,11:20,366,100
2024/8/5,11:25,366,101
2024/8/5,11:30,365,103
2024/8/5,11:35,364,103
2024/8/5,11:40,364,103
2024/8/5,11:45,365,103
2024/8/5,11:50,364,103
2024/8/5,11:55,362,102
2024/8/5,12:00,356,101
2024/8/5,12:05,356,100
2024/8/5,12:10,353,99
2024/8/5,12:15,351,99
2024/8/5,12:20,350,98
2024/8/5,12:25,352,98
2024/8/5,12:30,350,97
2024/8/5,12:35,348,97
2024/8/5,12:40,347,95
2024/8/5,12:45,348,95
2024/8/5,12:50,350,94
2024/8/5,12:55,352,94
2024/8/5,13:00,357,92
2024/8/5,13:05,362,90
2024/8/5,13:10,365,90
2024/8/5,13:15,367,91
2024/8/5,13:20,371,91
2024/8/5,13:25,371,90
2024/8/5,13:30,364,85
2024/8/5,13:35,365,85
2024/8/5,13:40,367,87
2024/8/5,13:45,368,87
2024/8/5,13:50,369,87
2024/8/5,13:55,372,85
2024/8/5,14:00,367,79
2024/8/5,14:05,368,77
2024/8/5,14:10,368,76
2024/8/5,14:15,368,76
2024/8/5,14:20,369,74
2024/8/5,14:25,369,73
2024/8/5,14:30,364,67
2024/8/5,14:35,364,67
2024/8/5,14:40,364,67
2024/8/5,14:45,366,67
2024/8/5,14:50,368,67
2024/8/5,14:55,367,65
2024/8/5,15:00,356,57
2024/8/5,15:05,356,55
2024/8/5,15:10,357,55
2024/8/5,15:15,360,56
2024/8/5,15:20,362,55
2024/8/5,15:25,365,54
2024/8/5,15:30,362,48
2024/8/5,15:35,364,47
2024/8/5,15:40,365,46
2024/8/5,15:45,366,46
2024/8/5,15:50,368,46
2024/8/5,15:55,370,44
2024/8/5,16:00,366,37
2024/8/5,16:05,369,37
2024/8/5,16:10,370,35
2024/8/5,16:15,371,34
2024/8/5,16:20,373,32
2024/8/5,16:25,372,31
2024/8/5,16:30,369,25
2024/8/5,16:35,370,24
2024/8/5,16:40,370,24
2024/8/5,16:45,367,23
2024/8/5,16:50,367,22
2024/8/5,16:55,367,21
2024/8/5,17:00,359,14
2024/8/5,17:05,359,12
2024/8/5,17:10,360,12
2024/8/5,17:15,361,11
2024/8/5,17:20,360,10
2024/8/5,17:25,360,10
2024/8/5,17:30,356,6
2024/8/5,17:35,356,5
2024/8/5,17:40,356,5
2024/8/5,17:45,355,5
2024/8/5,17:50,356,4
2024/8/5,17:55,355,4
2024/8/5,18:00,351,1
2024/8/5,18:05,351,1
2024/8/5,18:10,351,1
2024/8/5,18:15,352,1
2024/8/5,18:20,354,1
2024/8/5,18:25,353,0
2024/8/5,18:30,355,0
2024/8/5,18:35,355,0
2024/8/5,18:40,356,0
2024/8/5,18:45,355,0
2024/8/5,18:50,356,0
2024/8/5,18:55,356,0
2024/8/5,19:00,357,0
2024/8/5,19:05,358,0
2024/8/5,19:10,359,0
2024/8/5,19:15,359,0
2024/8/5,19:20,357,0
2024/8/5,19:25,354,0
2024/8/5,19:30,354,0
2024/8/5,19:35,355,0
2024/8/5,19:40,355,0
2024/8/5,19:45,354,0
2024/8/5,19:50,350,0
