2024/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,3月27日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,11:00〜12:00,3月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,0:00〜1:00,3月27日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,0:00〜1:00,3月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/27,0:00,335,335,90,372
2024/3/27,1:00,345,346,89,386
2024/3/27,2:00,356,356,89,396
2024/3/27,3:00,367,367,89,409
2024/3/27,4:00,376,377,89,423
2024/3/27,5:00,375,378,87,426
2024/3/27,6:00,360,366,86,415
2024/3/27,7:00,351,356,84,416
2024/3/27,8:00,374,365,82,456
2024/3/27,9:00,394,378,86,457
2024/3/27,10:00,394,384,85,463
2024/3/27,11:00,390,388,83,470
2024/3/27,12:00,365,364,77,472
2024/3/27,13:00,360,363,78,456
2024/3/27,14:00,342,349,80,425
2024/3/27,15:00,331,342,83,398
2024/3/27,16:00,339,348,83,405
2024/3/27,17:00,358,371,83,431
2024/3/27,18:00,376,385,83,452
2024/3/27,19:00,373,374,84,442
2024/3/27,20:00,361,367,83,431
2024/3/27,21:00,345,350,82,418
2024/3/27,22:00,335,334,81,412
2024/3/27,23:00,340,339,82,412

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,5:00〜6:00,3月28日,22:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,5:00〜6:00,3月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,3月28日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,17:00〜18:00,3月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/27,0:00,335,0
2024/3/27,0:05,337,0
2024/3/27,0:10,336,0
2024/3/27,0:15,336,0
2024/3/27,0:20,335,0
2024/3/27,0:25,335,0
2024/3/27,0:30,334,0
2024/3/27,0:35,334,0
2024/3/27,0:40,336,0
2024/3/27,0:45,336,0
2024/3/27,0:50,331,0
2024/3/27,0:55,330,0
2024/3/27,1:00,341,0
2024/3/27,1:05,343,0
2024/3/27,1:10,342,0
2024/3/27,1:15,339,0
2024/3/27,1:20,341,0
2024/3/27,1:25,343,0
2024/3/27,1:30,346,0
2024/3/27,1:35,346,0
2024/3/27,1:40,345,0
2024/3/27,1:45,345,0
2024/3/27,1:50,349,0
2024/3/27,1:55,352,0
2024/3/27,2:00,352,0
2024/3/27,2:05,356,0
2024/3/27,2:10,354,0
2024/3/27,2:15,353,0
2024/3/27,2:20,351,0
2024/3/27,2:25,353,0
2024/3/27,2:30,354,0
2024/3/27,2:35,355,0
2024/3/27,2:40,356,0
2024/3/27,2:45,357,0
2024/3/27,2:50,358,0
2024/3/27,2:55,358,0
2024/3/27,3:00,361,0
2024/3/27,3:05,362,0
2024/3/27,3:10,364,0
2024/3/27,3:15,366,0
2024/3/27,3:20,364,0
2024/3/27,3:25,365,0
2024/3/27,3:30,368,0
2024/3/27,3:35,367,0
2024/3/27,3:40,367,0
2024/3/27,3:45,368,0
2024/3/27,3:50,368,0
2024/3/27,3:55,369,0
2024/3/27,4:00,373,0
2024/3/27,4:05,376,0
2024/3/27,4:10,377,0
2024/3/27,4:15,377,0
2024/3/27,4:20,376,0
2024/3/27,4:25,374,0
2024/3/27,4:30,376,0
2024/3/27,4:35,375,0
2024/3/27,4:40,375,0
2024/3/27,4:45,375,0
2024/3/27,4:50,376,0
2024/3/27,4:55,374,0
2024/3/27,5:00,379,0
2024/3/27,5:05,381,0
2024/3/27,5:10,379,0
2024/3/27,5:15,380,0
2024/3/27,5:20,378,0
2024/3/27,5:25,375,0
2024/3/27,5:30,376,2
2024/3/27,5:35,372,2
2024/3/27,5:40,369,3
2024/3/27,5:45,367,3
2024/3/27,5:50,364,4
2024/3/27,5:55,362,5
2024/3/27,6:00,378,17
2024/3/27,6:05,375,18
2024/3/27,6:10,372,20
2024/3/27,6:15,366,22
2024/3/27,6:20,359,23
2024/3/27,6:25,355,25
2024/3/27,6:30,364,40
2024/3/27,6:35,358,42
2024/3/27,6:40,354,44
2024/3/27,6:45,349,46
2024/3/27,6:50,342,49
2024/3/27,6:55,339,51
2024/3/27,7:00,361,80
2024/3/27,7:05,359,82
2024/3/27,7:10,356,84
2024/3/27,7:15,353,86
2024/3/27,7:20,346,88
2024/3/27,7:25,342,91
2024/3/27,7:30,352,104
2024/3/27,7:35,353,106
2024/3/27,7:40,352,108
2024/3/27,7:45,349,110
2024/3/27,7:50,346,112
2024/3/27,7:55,345,114
2024/3/27,8:00,364,131
2024/3/27,8:05,368,133
2024/3/27,8:10,366,134
2024/3/27,8:15,363,136
