2024/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00〜19:00,3月5日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00〜19:00,3月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,18:00〜19:00,3月5日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,18:00〜19:00,3月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/5,0:00,392,398,89,439
2024/3/5,1:00,406,408,89,456
2024/3/5,2:00,416,421,88,472
2024/3/5,3:00,430,434,88,487
2024/3/5,4:00,434,440,87,494
2024/3/5,5:00,440,439,88,497
2024/3/5,6:00,444,438,89,495
2024/3/5,7:00,425,423,87,483
2024/3/5,8:00,431,439,86,498
2024/3/5,9:00,441,439,87,507
2024/3/5,10:00,441,427,88,498
2024/3/5,11:00,433,423,87,497
2024/3/5,12:00,413,405,85,482
2024/3/5,13:00,423,406,90,465
2024/3/5,14:00,408,404,91,448
2024/3/5,15:00,403,408,90,447
2024/3/5,16:00,407,415,89,455
2024/3/5,17:00,423,440,86,488
2024/3/5,18:00,431,442,89,481
2024/3/5,19:00,422,430,90,468
2024/3/5,20:00,411,418,87,469
2024/3/5,21:00,398,402,83,476
2024/3/5,22:00,382,379,84,451
2024/3/5,23:00,391,387,85,459

最大使用率(%),時間帯
91,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,3月6日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00〜19:00,3月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,0:00〜1:00,3月6日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,0:00〜1:00,3月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/5,0:00,396,0
2024/3/5,0:05,396,0
2024/3/5,0:10,394,0
2024/3/5,0:15,391,0
2024/3/5,0:20,391,0
2024/3/5,0:25,389,0
2024/3/5,0:30,390,0
2024/3/5,0:35,390,0
2024/3/5,0:40,390,0
2024/3/5,0:45,387,0
2024/3/5,0:50,390,0
2024/3/5,0:55,393,0
2024/3/5,1:00,403,0
2024/3/5,1:05,404,0
2024/3/5,1:10,402,0
2024/3/5,1:15,404,0
2024/3/5,1:20,404,0
2024/3/5,1:25,407,0
2024/3/5,1:30,409,0
2024/3/5,1:35,408,0
2024/3/5,1:40,406,0
2024/3/5,1:45,408,0
2024/3/5,1:50,405,0
2024/3/5,1:55,408,0
2024/3/5,2:00,411,0
2024/3/5,2:05,409,0
2024/3/5,2:10,409,0
2024/3/5,2:15,411,0
2024/3/5,2:20,411,0
2024/3/5,2:25,415,0
2024/3/5,2:30,420,0
2024/3/5,2:35,419,0
2024/3/5,2:40,418,0
2024/3/5,2:45,420,0
2024/3/5,2:50,420,0
2024/3/5,2:55,419,0
2024/3/5,3:00,425,0
2024/3/5,3:05,427,0
2024/3/5,3:10,427,0
2024/3/5,3:15,429,0
2024/3/5,3:20,431,0
2024/3/5,3:25,430,0
2024/3/5,3:30,429,0
2024/3/5,3:35,430,0
2024/3/5,3:40,432,0
2024/3/5,3:45,433,0
2024/3/5,3:50,431,0
2024/3/5,3:55,427,0
2024/3/5,4:00,434,0
2024/3/5,4:05,434,0
2024/3/5,4:10,435,0
2024/3/5,4:15,434,0
2024/3/5,4:20,431,0
2024/3/5,4:25,430,0
2024/3/5,4:30,435,0
2024/3/5,4:35,436,0
2024/3/5,4:40,435,0
2024/3/5,4:45,433,0
2024/3/5,4:50,434,0
2024/3/5,4:55,435,0
2024/3/5,5:00,442,0
2024/3/5,5:05,443,0
2024/3/5,5:10,443,0
2024/3/5,5:15,440,0
2024/3/5,5:20,442,0
2024/3/5,5:25,441,0
2024/3/5,5:30,438,0
2024/3/5,5:35,437,0
2024/3/5,5:40,439,0
2024/3/5,5:45,439,0
2024/3/5,5:50,438,0
2024/3/5,5:55,434,0
2024/3/5,6:00,442,2
2024/3/5,6:05,446,2
2024/3/5,6:10,448,2
2024/3/5,6:15,448,2
2024/3/5,6:20,447,3
2024/3/5,6:25,443,4
2024/3/5,6:30,450,16
2024/3/5,6:35,447,18
2024/3/5,6:40,447,19
2024/3/5,6:45,438,20
2024/3/5,6:50,431,22
2024/3/5,6:55,426,23
2024/3/5,7:00,433,36
2024/3/5,7:05,431,37
2024/3/5,7:10,428,40
2024/3/5,7:15,425,42
2024/3/5,7:20,421,43
2024/3/5,7:25,417,45
2024/3/5,7:30,428,61
2024/3/5,7:35,426,63
2024/3/5,7:40,423,65
2024/3/5,7:45,420,66
2024/3/5,7:50,417,68
2024/3/5,7:55,417,69
2024/3/5,8:00,427,84
2024/3/5,8:05,428,86
2024/3/5,8:10,427,87
2024/3/5,8:15,427,89
2024/3/5,8:20,427,90
2024/3/5,8:25,427,92
2024/3/5,8:30,435,103
2024/3/5,8:35,435,104
2024/3/5,8:40,435,105
2024/3/5,8:45,435,108
2024/3/5,8:50,434,110
2024/3/5,8:55,433,111
2024/3/5,9:00,442,122
2024/3/5,9:05,440,124
2024/3/5,9:10,439,125
2024/3/5,9:15,439,126
2024/3/5,9:20,439,127
2024/3/5,9:25,437,128
2024/3/5,9:30,445,135
2024/3/5,9:35,446,137
2024/3/5,9:40,444,137
2024/3/5,9:45,442,137
2024/3/5,9:50,441,137
2024/3/5,9:55,438,137
2024/3/5,10:00,442,144
2024/3/5,10:05,440,143
2024/3/5,10:10,440,143
2024/3/5,10:15,439,141
2024/3/5,10:20,438,142
2024/3/5,10:25,439,140
2024/3/5,10:30,443,143
2024/3/5,10:35,444,140
2024/3/5,10:40,443,138
2024/3/5,10:45,442,139
2024/3/5,10:50,441,139
2024/3/5,10:55,441,138
2024/3/5,11:00,437,137
2024/3/5,11:05,439,135
2024/3/5,11:10,439,132
2024/3/5,11:15,438,133
2024/3/5,11:20,438,131
2024/3/5,11:25,437,133
2024/3/5,11:30,430,127
2024/3/5,11:35,430,127
2024/3/5,11:40,429,128
2024/3/5,11:45,428,126
2024/3/5,11:50,426,127
2024/3/5,11:55,426,125
2024/3/5,12:00,418,120
2024/3/5,12:05,416,120
2024/3/5,12:10,414,120
2024/3/5,12:15,411,121
2024/3/5,12:20,410,122
2024/3/5,12:25,408,120
2024/3/5,12:30,409,120
2024/3/5,12:35,412,120
2024/3/5,12:40,413,117
2024/3/5,12:45,415,116
2024/3/5,12:50,418,115
2024/3/5,12:55,419,115
2024/3/5,13:00,418,108
2024/3/5,13:05,423,108
2024/3/5,13:10,424,110
2024/3/5,13:15,426,109
2024/3/5,13:20,428,110
2024/3/5,13:25,426,110
2024/3/5,13:30,419,106
2024/3/5,13:35,420,102
2024/3/5,13:40,422,102
2024/3/5,13:45,421,101
2024/3/5,13:50,421,100
2024/3/5,13:55,423,97
2024/3/5,14:00,413,89
2024/3/5,14:05,413,88
2024/3/5,14:10,412,88
2024/3/5,14:15,413,89
2024/3/5,14:20,413,91
2024/3/5,14:25,412,92
2024/3/5,14:30,400,82
2024/3/5,14:35,400,81
2024/3/5,14:40,401,80
2024/3/5,14:45,402,79
2024/3/5,14:50,406,73
2024/3/5,14:55,407,72
2024/3/5,15:00,399,62
2024/3/5,15:05,399,61
2024/3/5,15:10,400,60
2024/3/5,15:15,403,57
2024/3/5,15:20,404,58
2024/3/5,15:25,406,58
2024/3/5,15:30,398,45
2024/3/5,15:35,401,44
2024/3/5,15:40,403,41
2024/3/5,15:45,406,40
2024/3/5,15:50,409,39
2024/3/5,15:55,413,38
2024/3/5,16:00,398,26
2024/3/5,16:05,399,25
2024/3/5,16:10,401,23
2024/3/5,16:15,406,22
2024/3/5,16:20,409,20
2024/3/5,16:25,410,18
2024/3/5,16:30,406,10
2024/3/5,16:35,408,8
2024/3/5,16:40,409,7
2024/3/5,16:45,412,6
2024/3/5,16:50,412,5
2024/3/5,16:55,412,4
2024/3/5,17:00,412,1
2024/3/5,17:05,413,0
2024/3/5,17:10,415,0
2024/3/5,17:15,419,0
2024/3/5,17:20,422,0
2024/3/5,17:25,423,0
2024/3/5,17:30,424,0
2024/3/5,17:35,426,0
2024/3/5,17:40,426,0
2024/3/5,17:45,430,0
2024/3/5,17:50,432,0
2024/3/5,17:55,431,0
2024/3/5,18:00,435,0
2024/3/5,18:05,435,0
2024/3/5,18:10,433,0
2024/3/5,18:15,431,0
2024/3/5,18:20,429,0
2024/3/5,18:25,427,0
2024/3/5,18:30,430,0
2024/3/5,18:35,429,0
2024/3/5,18:40,428,0
2024/3/5,18:45,430,0
2024/3/5,18:50,429,0
2024/3/5,18:55,427,0
2024/3/5,19:00,428,0
2024/3/5,19:05,426,0
2024/3/5,19:10,424,0
2024/3/5,19:15,426,0
2024/3/5,19:20,425,0
2024/3/5,19:25,422,0
2024/3/5,19:30,424,0
2024/3/5,19:35,423,0
2024/3/5,19:40,420,0
2024/3/5,19:45,418,0
2024/3/5,19:50,416,0
2024/3/5,19:55,412,0
2024/3/5,20:00,421,0
2024/3/5,20:05,420,0
2024/3/5,20:10,419,0
2024/3/5,20:15,416,0
2024/3/5,20:20,412,0
2024/3/5,20:25,410,0
2024/3/5,20:30,410,0
2024/3/5,20:35,410,0
2024/3/5,20:40,409,0
2024/3/5,20:45,404,0
2024/3/5,20:50,401,0
2024/3/5,20:55,399,0
2024/3/5,21:00,407,0
2024/3/5,21:05,407,0
2024/3/5,21:10,405,0
2024/3/5,21:15,404,0
2024/3/5,21:20,401,0
2024/3/5,21:25,399,0
2024/3/5,21:30,396,0
2024/3/5,21:35,395,0
2024/3/5,21:40,392,0
2024/3/5,21:45,390,0
2024/3/5,21:50,389,0
