2024/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,5月4日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00〜20:00,5月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,0:00〜1:00,5月4日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
228,0:00〜1:00,5月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/4,0:00,233,228,84,277
2024/5/4,1:00,236,228,83,280
2024/5/4,2:00,248,251,81,306
2024/5/4,3:00,258,264,80,321
2024/5/4,4:00,258,266,78,329
2024/5/4,5:00,258,263,79,325
2024/5/4,6:00,251,248,78,321
2024/5/4,7:00,240,245,69,344
2024/5/4,8:00,251,264,66,377
2024/5/4,9:00,249,265,63,390
2024/5/4,10:00,253,270,63,398
2024/5/4,11:00,253,256,65,386
2024/5/4,12:00,249,248,64,383
2024/5/4,13:00,238,247,63,374
2024/5/4,14:00,230,248,62,371
2024/5/4,15:00,229,245,68,333
2024/5/4,16:00,239,251,72,331
2024/5/4,17:00,254,259,73,345
2024/5/4,18:00,269,273,72,374
2024/5/4,19:00,276,284,73,377
2024/5/4,20:00,264,274,74,356
2024/5/4,21:00,249,258,73,338
2024/5/4,22:00,236,244,69,338
2024/5/4,23:00,230,239,68,338

最大使用率(%),時間帯
84,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,5月5日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00〜20:00,5月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,19:00〜20:00,5月5日,22:41,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,19:00〜20:00,5月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/4,0:00,234,0
2024/5/4,0:05,235,0
2024/5/4,0:10,235,0
2024/5/4,0:15,233,0
2024/5/4,0:20,232,0
2024/5/4,0:25,231,0
2024/5/4,0:30,233,0
2024/5/4,0:35,233,0
2024/5/4,0:40,232,0
2024/5/4,0:45,232,0
2024/5/4,0:50,231,0
2024/5/4,0:55,230,0
2024/5/4,1:00,234,0
2024/5/4,1:05,235,0
2024/5/4,1:10,234,0
2024/5/4,1:15,233,0
2024/5/4,1:20,234,0
2024/5/4,1:25,235,0
2024/5/4,1:30,236,0
2024/5/4,1:35,237,0
2024/5/4,1:40,237,0
2024/5/4,1:45,237,0
2024/5/4,1:50,238,0
2024/5/4,1:55,238,0
2024/5/4,2:00,238,0
2024/5/4,2:05,243,0
2024/5/4,2:10,245,0
2024/5/4,2:15,247,0
2024/5/4,2:20,247,0
2024/5/4,2:25,246,0
2024/5/4,2:30,247,0
2024/5/4,2:35,249,0
2024/5/4,2:40,252,0
2024/5/4,2:45,252,0
2024/5/4,2:50,252,0
2024/5/4,2:55,252,0
2024/5/4,3:00,255,0
2024/5/4,3:05,256,0
2024/5/4,3:10,258,0
2024/5/4,3:15,258,0
2024/5/4,3:20,258,0
2024/5/4,3:25,254,0
2024/5/4,3:30,257,0
2024/5/4,3:35,258,0
2024/5/4,3:40,258,0
2024/5/4,3:45,258,0
2024/5/4,3:50,259,0
2024/5/4,3:55,258,0
2024/5/4,4:00,259,0
2024/5/4,4:05,257,0
2024/5/4,4:10,256,0
2024/5/4,4:15,257,0
2024/5/4,4:20,256,0
2024/5/4,4:25,256,0
2024/5/4,4:30,262,5
2024/5/4,4:35,259,5
2024/5/4,4:40,258,5
2024/5/4,4:45,255,5
2024/5/4,4:50,256,5
2024/5/4,4:55,252,6
2024/5/4,5:00,263,18
2024/5/4,5:05,262,18
2024/5/4,5:10,260,19
2024/5/4,5:15,261,19
2024/5/4,5:20,261,20
2024/5/4,5:25,260,20
2024/5/4,5:30,263,29
2024/5/4,5:35,260,31
2024/5/4,5:40,256,32
2024/5/4,5:45,254,34
2024/5/4,5:50,249,35
2024/5/4,5:55,247,37
2024/5/4,6:00,261,52
2024/5/4,6:05,259,53
2024/5/4,6:10,255,55
2024/5/4,6:15,251,57
2024/5/4,6:20,248,59
2024/5/4,6:25,246,60
2024/5/4,6:30,256,72
2024/5/4,6:35,252,73
2024/5/4,6:40,249,76
2024/5/4,6:45,245,77
2024/5/4,6:50,241,79
2024/5/4,6:55,238,81
2024/5/4,7:00,244,92
2024/5/4,7:05,240,94
2024/5/4,7:10,237,95
2024/5/4,7:15,235,97
2024/5/4,7:20,234,98
2024/5/4,7:25,233,100
2024/5/4,7:30,245,114
2024/5/4,7:35,243,116
2024/5/4,7:40,241,116
2024/5/4,7:45,239,117
2024/5/4,7:50,238,115
2024/5/4,7:55,238,119
2024/5/4,8:00,249,131
2024/5/4,8:05,250,131
2024/5/4,8:10,251,130
2024/5/4,8:15,251,129
2024/5/4,8:20,251,128
2024/5/4,8:25,250,128
2024/5/4,8:30,254,138
2024/5/4,8:35,251,140
2024/5/4,8:40,252,143
2024/5/4,8:45,253,142
2024/5/4,8:50,251,143
2024/5/4,8:55,250,144
2024/5/4,9:00,255,153
2024/5/4,9:05,253,155
2024/5/4,9:10,252,156
2024/5/4,9:15,251,158
2024/5/4,9:20,249,160
2024/5/4,9:25,247,160
2024/5/4,9:30,249,165
2024/5/4,9:35,247,167
2024/5/4,9:40,247,166
2024/5/4,9:45,247,167
2024/5/4,9:50,245,168
2024/5/4,9:55,243,168
2024/5/4,10:00,254,179
2024/5/4,10:05,253,179
2024/5/4,10:10,251,178
2024/5/4,10:15,251,179
2024/5/4,10:20,250,179
2024/5/4,10:25,250,180
2024/5/4,10:30,255,187
2024/5/4,10:35,254,188
2024/5/4,10:40,255,188
2024/5/4,10:45,255,188
2024/5/4,10:50,256,189
2024/5/4,10:55,255,189
2024/5/4,11:00,257,191
2024/5/4,11:05,257,191
2024/5/4,11:10,256,191
2024/5/4,11:15,255,191
2024/5/4,11:20,255,191
2024/5/4,11:25,254,191
2024/5/4,11:30,249,189
2024/5/4,11:35,247,189
2024/5/4,11:40,248,188
2024/5/4,11:45,250,189
2024/5/4,11:50,250,188
2024/5/4,11:55,251,188
2024/5/4,12:00,252,186
2024/5/4,12:05,250,186
2024/5/4,12:10,250,186
2024/5/4,12:15,252,186
2024/5/4,12:20,252,185
2024/5/4,12:25,251,186
2024/5/4,12:30,245,180
2024/5/4,12:35,245,179
2024/5/4,12:40,245,179
2024/5/4,12:45,245,179
2024/5/4,12:50,246,180
2024/5/4,12:55,248,179
2024/5/4,13:00,241,172
2024/5/4,13:05,242,171
2024/5/4,13:10,243,172
2024/5/4,13:15,243,172
2024/5/4,13:20,244,172
2024/5/4,13:25,243,171
2024/5/4,13:30,233,159
2024/5/4,13:35,234,159
2024/5/4,13:40,235,158
2024/5/4,13:45,235,157
2024/5/4,13:50,234,157
2024/5/4,13:55,236,156
2024/5/4,14:00,226,146
2024/5/4,14:05,227,145
2024/5/4,14:10,227,143
2024/5/4,14:15,229,142
2024/5/4,14:20,233,141
2024/5/4,14:25,235,140
2024/5/4,14:30,224,125
2024/5/4,14:35,227,123
2024/5/4,14:40,229,123
2024/5/4,14:45,230,121
2024/5/4,14:50,232,119
2024/5/4,14:55,236,118
2024/5/4,15:00,223,102
2024/5/4,15:05,223,100
2024/5/4,15:10,226,98
2024/5/4,15:15,228,96
2024/5/4,15:20,231,94
2024/5/4,15:25,234,93
2024/5/4,15:30,223,80
2024/5/4,15:35,225,77
2024/5/4,15:40,228,76
2024/5/4,15:45,230,75
2024/5/4,15:50,233,74
2024/5/4,15:55,236,72
2024/5/4,16:00,226,58
2024/5/4,16:05,231,56
2024/5/4,16:10,234,55
2024/5/4,16:15,237,54
2024/5/4,16:20,241,53
2024/5/4,16:25,242,51
2024/5/4,16:30,236,42
2024/5/4,16:35,238,40
2024/5/4,16:40,240,38
2024/5/4,16:45,243,37
2024/5/4,16:50,247,35
2024/5/4,16:55,250,34
2024/5/4,17:00,244,23
2024/5/4,17:05,247,21
2024/5/4,17:10,249,19
2024/5/4,17:15,252,18
2024/5/4,17:20,252,17
2024/5/4,17:25,256,16
2024/5/4,17:30,253,9
2024/5/4,17:35,254,8
2024/5/4,17:40,254,7
2024/5/4,17:45,256,6
2024/5/4,17:50,258,6
2024/5/4,17:55,261,5
2024/5/4,18:00,260,1
2024/5/4,18:05,263,1
2024/5/4,18:10,264,0
2024/5/4,18:15,266,0
2024/5/4,18:20,266,0
2024/5/4,18:25,266,0
2024/5/4,18:30,269,0
2024/5/4,18:35,271,0
2024/5/4,18:40,274,0
2024/5/4,18:45,273,0
2024/5/4,18:50,274,0
2024/5/4,18:55,276,0
2024/5/4,19:00,280,0
2024/5/4,19:05,279,0
2024/5/4,19:10,278,0
2024/5/4,19:15,277,0
2024/5/4,19:20,276,0
2024/5/4,19:25,276,0
2024/5/4,19:30,276,0
2024/5/4,19:35,275,0
2024/5/4,19:40,272,0
2024/5/4,19:45,272,0
2024/5/4,19:50,272,0
2024/5/4,19:55,271,0
2024/5/4,20:00,271,0
2024/5/4,20:05,268,0
2024/5/4,20:10,267,0
2024/5/4,20:15,266,0
2024/5/4,20:20,264,0
2024/5/4,20:25,263,0
2024/5/4,20:30,262,0
2024/5/4,20:35,261,0
2024/5/4,20:40,261,0
2024/5/4,20:45,259,0
2024/5/4,20:50,259,0
2024/5/4,20:55,258,0
2024/5/4,21:00,257,0
2024/5/4,21:05,255,0
2024/5/4,21:10,253,0
2024/5/4,21:15,252,0
2024/5/4,21:20,251,0
2024/5/4,21:25,249,0
2024/5/4,21:30,248,0
2024/5/4,21:35,247,0
2024/5/4,21:40,246,0
2024/5/4,21:45,245,0
2024/5/4,21:50,244,0
2024/5/4,21:55,242,0
2024/5/4,22:00,242,0
2024/5/4,22:05,240,0
2024/5/4,22:10,240,0
2024/5/4,22:15,239,0
2024/5/4,22:20,238,0
