2024/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00〜10:00,4月24日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,0:00〜1:00,4月25日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,4月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/24,0:00,271,0
2024/4/24,0:05,273,0
2024/4/24,0:10,273,0
2024/4/24,0:15,270,0
2024/4/24,0:20,269,0
2024/4/24,0:25,267,0
2024/4/24,0:30,267,0
2024/4/24,0:35,267,0
2024/4/24,0:40,266,0
2024/4/24,0:45,262,0
2024/4/24,0:50,264,0
2024/4/24,0:55,265,0
2024/4/24,1:00,271,0
2024/4/24,1:05,271,0
2024/4/24,1:10,274,0
2024/4/24,1:15,275,0
2024/4/24,1:20,275,0
2024/4/24,1:25,275,0
2024/4/24,1:30,275,0
2024/4/24,1:35,274,0
2024/4/24,1:40,276,0
2024/4/24,1:45,279,0
2024/4/24,1:50,281,0
2024/4/24,1:55,281,0
2024/4/24,2:00,282,0
2024/4/24,2:05,282,0
2024/4/24,2:10,280,0
2024/4/24,2:15,282,0
2024/4/24,2:20,283,0
2024/4/24,2:25,284,0
2024/4/24,2:30,284,0
2024/4/24,2:35,286,0
2024/4/24,2:40,287,0
2024/4/24,2:45,286,0
2024/4/24,2:50,288,0
2024/4/24,2:55,290,0
2024/4/24,3:00,292,0
2024/4/24,3:05,292,0
2024/4/24,3:10,292,0
2024/4/24,3:15,294,0
2024/4/24,3:20,294,0
2024/4/24,3:25,294,0
2024/4/24,3:30,295,0
2024/4/24,3:35,295,0
2024/4/24,3:40,296,0
2024/4/24,3:45,298,0
2024/4/24,3:50,298,0
2024/4/24,3:55,298,0
2024/4/24,4:00,301,0
2024/4/24,4:05,300,0
2024/4/24,4:10,299,0
2024/4/24,4:15,299,0
2024/4/24,4:20,299,0
2024/4/24,4:25,298,0
2024/4/24,4:30,298,0
2024/4/24,4:35,296,0
2024/4/24,4:40,294,0
2024/4/24,4:45,294,0
2024/4/24,4:50,293,0
2024/4/24,4:55,293,0
2024/4/24,5:00,304,7
2024/4/24,5:05,304,7
2024/4/24,5:10,302,7
2024/4/24,5:15,301,8
2024/4/24,5:20,299,8
2024/4/24,5:25,296,8
2024/4/24,5:30,301,16
2024/4/24,5:35,300,16
2024/4/24,5:40,299,16
2024/4/24,5:45,299,17
2024/4/24,5:50,296,17
2024/4/24,5:55,295,18
2024/4/24,6:00,309,29
2024/4/24,6:05,307,30
2024/4/24,6:10,305,31
2024/4/24,6:15,303,32
2024/4/24,6:20,302,33
2024/4/24,6:25,303,34
2024/4/24,6:30,308,40
2024/4/24,6:35,308,42
2024/4/24,6:40,306,43
2024/4/24,6:45,302,44
2024/4/24,6:50,299,46
2024/4/24,6:55,296,47
2024/4/24,7:00,302,57
2024/4/24,7:05,303,59
2024/4/24,7:10,302,60
2024/4/24,7:15,302,61
2024/4/24,7:20,301,61
2024/4/24,7:25,300,61
2024/4/24,7:30,311,74
2024/4/24,7:35,310,75
2024/4/24,7:40,310,76
2024/4/24,7:45,310,77
2024/4/24,7:50,312,79
2024/4/24,7:55,315,79
2024/4/24,8:00,326,90
2024/4/24,8:05,326,91
2024/4/24,8:10,326,92
2024/4/24,8:15,322,93
2024/4/24,8:20,322,94
2024/4/24,8:25,322,96
2024/4/24,8:30,332,105
2024/4/24,8:35,335,106
2024/4/24,8:40,332,108
2024/4/24,8:45,332,109
2024/4/24,8:50,332,110
2024/4/24,8:55,332,112
2024/4/24,9:00,342,123
2024/4/24,9:05,341,123
2024/4/24,9:10,342,123
2024/4/24,9:15,340,122
2024/4/24,9:20,339,123
2024/4/24,9:25,339,123
2024/4/24,9:30,345,132
2024/4/24,9:35,343,132
2024/4/24,9:40,341,132
2024/4/24,9:45,341,133
2024/4/24,9:50,342,133
2024/4/24,9:55,339,134
2024/4/24,10:00,341,139
2024/4/24,10:05,339,139
2024/4/24,10:10,337,139
2024/4/24,10:15,336,138
2024/4/24,10:20,338,138
2024/4/24,10:25,339,139
2024/4/24,10:30,341,141
2024/4/24,10:35,343,141
2024/4/24,10:40,344,141
2024/4/24,10:45,341,141
2024/4/24,10:50,339,141
2024/4/24,10:55,338,141
2024/4/24,11:00,338,143
2024/4/24,11:05,337,145
2024/4/24,11:10,336,145
2024/4/24,11:15,336,145
2024/4/24,11:20,336,145
2024/4/24,11:25,337,144
2024/4/24,11:30,334,143
2024/4/24,11:35,334,142
2024/4/24,11:40,334,142
2024/4/24,11:45,334,141
2024/4/24,11:50,334,140
2024/4/24,11:55,334,139
2024/4/24,12:00,329,134
2024/4/24,12:05,327,133
2024/4/24,12:10,325,133
2024/4/24,12:15,324,131
2024/4/24,12:20,326,129
2024/4/24,12:25,326,129
2024/4/24,12:30,321,123
2024/4/24,12:35,322,123
2024/4/24,12:40,322,122
2024/4/24,12:45,324,118
2024/4/24,12:50,327,119
2024/4/24,12:55,330,119
2024/4/24,13:00,327,110
2024/4/24,13:05,334,109
2024/4/24,13:10,337,108
2024/4/24,13:15,338,106
2024/4/24,13:20,340,106
2024/4/24,13:25,342,104
2024/4/24,13:30,331,92
2024/4/24,13:35,331,89
2024/4/24,13:40,332,88
2024/4/24,13:45,333,88
2024/4/24,13:50,336,88
2024/4/24,13:55,337,87
2024/4/24,14:00,327,74
2024/4/24,14:05,329,74
2024/4/24,14:10,330,73
2024/4/24,14:15,331,73
2024/4/24,14:20,331,72
2024/4/24,14:25,331,71
2024/4/24,14:30,323,58
2024/4/24,14:35,326,57
2024/4/24,14:40,327,56
2024/4/24,14:45,330,56
2024/4/24,14:50,332,55
2024/4/24,14:55,332,54
2024/4/24,15:00,321,43
2024/4/24,15:05,321,42
2024/4/24,15:10,322,41
2024/4/24,15:15,324,41
2024/4/24,15:20,325,40
2024/4/24,15:25,326,40
2024/4/24,15:30,320,31
2024/4/24,15:35,323,30
2024/4/24,15:40,324,30
2024/4/24,15:45,325,30
2024/4/24,15:50,326,30
2024/4/24,15:55,328,29
2024/4/24,16:00,322,20
2024/4/24,16:05,323,20
2024/4/24,16:10,323,19
2024/4/24,16:15,326,19
2024/4/24,16:20,328,18
2024/4/24,16:25,328,17
2024/4/24,16:30,324,11
2024/4/24,16:35,326,12
2024/4/24,16:40,327,11
2024/4/24,16:45,327,11
2024/4/24,16:50,328,10
2024/4/24,16:55,328,10
2024/4/24,17:00,326,5
2024/4/24,17:05,326,5
2024/4/24,17:10,326,4
2024/4/24,17:15,327,4
2024/4/24,17:20,327,4
2024/4/24,17:25,327,4
2024/4/24,17:30,325,1
2024/4/24,17:35,327,1
2024/4/24,17:40,328,1
2024/4/24,17:45,328,1
2024/4/24,17:50,329,1
2024/4/24,17:55,330,1
2024/4/24,18:00,331,0
2024/4/24,18:05,332,0
2024/4/24,18:10,332,0
2024/4/24,18:15,333,0
2024/4/24,18:20,333,0
2024/4/24,18:25,333,0
2024/4/24,18:30,336,0
2024/4/24,18:35,336,0
2024/4/24,18:40,336,0
2024/4/24,18:45,335,0
2024/4/24,18:50,334,0
2024/4/24,18:55,334,0
2024/4/24,19:00,337,0
2024/4/24,19:05,336,0
2024/4/24,19:10,335,0
2024/4/24,19:15,335,0
2024/4/24,19:20,332,0
2024/4/24,19:25,331,0
2024/4/24,19:30,331,0
2024/4/24,19:35,329,0
2024/4/24,19:40,327,0
2024/4/24,19:45,326,0
2024/4/24,19:50,324,0
2024/4/24,19:55,322,0
2024/4/24,20:00,322,0
2024/4/24,20:05,319,0
2024/4/24,20:10,317,0
2024/4/24,20:15,315,0
2024/4/24,20:20,312,0
2024/4/24,20:25,311,0
2024/4/24,20:30,309,0
2024/4/24,20:35,308,0
2024/4/24,20:40,306,0
2024/4/24,20:45,307,0
2024/4/24,20:50,307,0
2024/4/24,20:55,305,0
2024/4/24,21:00,305,0
2024/4/24,21:05,303,0
2024/4/24,21:10,302,0
2024/4/24,21:15,300,0
2024/4/24,21:20,298,0
2024/4/24,21:25,295,0
2024/4/24,21:30,294,0
2024/4/24,21:35,295,0
2024/4/24,21:40,292,0
2024/4/24,21:45,290,0
2024/4/24,21:50,288,0
2024/4/24,21:55,287,0
2024/4/24,22:00,283,0
2024/4/24,22:05,283,0
2024/4/24,22:10,285,0
2024/4/24,22:15,284,0
2024/4/24,22:20,282,0
2024/4/24,22:25,281,0
2024/4/24,22:30,281,0
2024/4/24,22:35,278,0
2024/4/24,22:40,277,0
2024/4/24,22:45,276,0
2024/4/24,22:50,276,0
2024/4/24,22:55,271,0
2024/4/24,23:00,278,0
2024/4/24,23:05,277,0
2024/4/24,23:10,279,0
2024/4/24,23:15,280,0
2024/4/24,23:20,280,0
2024/4/24,23:25,278,0
2024/4/24,23:30,278,0
2024/4/24,23:35,277,0
2024/4/24,23:40,275,0
2024/4/24,23:45,276,0
2024/4/24,23:50,276,0
2024/4/24,23:55,272,0
