2024/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,1月23日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,1月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,4:00〜5:00,1月23日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,4:00〜5:00,1月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/23,0:00,409,417,85,477
2024/1/23,1:00,424,430,85,495
2024/1/23,2:00,436,441,87,496
2024/1/23,3:00,446,455,89,500
2024/1/23,4:00,453,459,90,499
2024/1/23,5:00,449,455,88,506
2024/1/23,6:00,453,455,89,508
2024/1/23,7:00,454,443,91,495
2024/1/23,8:00,473,457,92,513
2024/1/23,9:00,483,472,90,531
2024/1/23,10:00,454,457,86,525
2024/1/23,11:00,434,442,85,509
2024/1/23,12:00,405,404,85,474
2024/1/23,13:00,412,407,85,482
2024/1/23,14:00,414,412,86,479
2024/1/23,15:00,431,426,87,493
2024/1/23,16:00,441,445,88,497
2024/1/23,17:00,451,455,89,503
2024/1/23,18:00,444,454,84,524
2024/1/23,19:00,432,443,81,528
2024/1/23,20:00,422,429,80,522
2024/1/23,21:00,408,416,78,519
2024/1/23,22:00,387,394,76,505
2024/1/23,23:00,394,400,79,497
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,1月24日,22:41,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,1月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,15:00〜16:00,1月24日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,15:00〜16:00,1月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/23,0:00,411,0
2024/1/23,0:05,410,0
2024/1/23,0:10,411,0
2024/1/23,0:15,410,0
2024/1/23,0:20,409,0
2024/1/23,0:25,406,0
2024/1/23,0:30,408,0
2024/1/23,0:35,408,0
2024/1/23,0:40,407,0
2024/1/23,0:45,404,0
2024/1/23,0:50,406,0
2024/1/23,0:55,409,0
2024/1/23,1:00,419,0
2024/1/23,1:05,421,0
2024/1/23,1:10,421,0
2024/1/23,1:15,419,0
2024/1/23,1:20,417,0
2024/1/23,1:25,421,0
2024/1/23,1:30,423,0
2024/1/23,1:35,426,0
2024/1/23,1:40,425,0
2024/1/23,1:45,425,0
2024/1/23,1:50,426,0
2024/1/23,1:55,427,0
2024/1/23,2:00,427,0
2024/1/23,2:05,430,0
2024/1/23,2:10,434,0
2024/1/23,2:15,432,0
2024/1/23,2:20,431,0
2024/1/23,2:25,433,0
2024/1/23,2:30,437,0
2024/1/23,2:35,438,0
2024/1/23,2:40,437,0
2024/1/23,2:45,438,0
2024/1/23,2:50,439,0
2024/1/23,2:55,440,0
2024/1/23,3:00,443,0
2024/1/23,3:05,443,0
2024/1/23,3:10,445,0
2024/1/23,3:15,445,0
2024/1/23,3:20,444,0
2024/1/23,3:25,443,0
2024/1/23,3:30,444,0
2024/1/23,3:35,445,0
2024/1/23,3:40,447,0
2024/1/23,3:45,448,0
2024/1/23,3:50,448,0
2024/1/23,3:55,447,0
2024/1/23,4:00,450,0
2024/1/23,4:05,452,0
2024/1/23,4:10,451,0
2024/1/23,4:15,453,0
2024/1/23,4:20,452,0
2024/1/23,4:25,451,0
2024/1/23,4:30,451,0
2024/1/23,4:35,451,0
2024/1/23,4:40,452,0
2024/1/23,4:45,452,0
2024/1/23,4:50,451,0
2024/1/23,4:55,452,0
2024/1/23,5:00,454,0
2024/1/23,5:05,453,0
2024/1/23,5:10,452,0
2024/1/23,5:15,451,0
2024/1/23,5:20,449,0
2024/1/23,5:25,447,0
2024/1/23,5:30,447,0
2024/1/23,5:35,446,0
2024/1/23,5:40,445,0
2024/1/23,5:45,444,0
2024/1/23,5:50,443,0
2024/1/23,5:55,444,0
2024/1/23,6:00,452,0
2024/1/23,6:05,454,0
2024/1/23,6:10,454,0
2024/1/23,6:15,453,0
2024/1/23,6:20,452,0
2024/1/23,6:25,451,0
2024/1/23,6:30,452,0
2024/1/23,6:35,452,0
2024/1/23,6:40,453,0
2024/1/23,6:45,453,0
2024/1/23,6:50,449,0
2024/1/23,6:55,448,0
2024/1/23,7:00,445,1
2024/1/23,7:05,445,1
2024/1/23,7:10,449,1
2024/1/23,7:15,450,1
2024/1/23,7:20,451,1
2024/1/23,7:25,450,1
2024/1/23,7:30,454,3
2024/1/23,7:35,456,3
2024/1/23,7:40,459,3
2024/1/23,7:45,461,3
2024/1/23,7:50,462,3
2024/1/23,7:55,463,3
2024/1/23,8:00,464,5
2024/1/23,8:05,466,5
2024/1/23,8:10,469,6
2024/1/23,8:15,471,6
2024/1/23,8:20,472,6
2024/1/23,8:25,473,6
2024/1/23,8:30,476,8
2024/1/23,8:35,478,8
2024/1/23,8:40,479,8
2024/1/23,8:45,481,8
2024/1/23,8:50,482,9
2024/1/23,8:55,484,9
2024/1/23,9:00,487,10
2024/1/23,9:05,489,12
2024/1/23,9:10,488,11
2024/1/23,9:15,486,11
2024/1/23,9:20,485,11
2024/1/23,9:25,485,11
2024/1/23,9:30,483,12
2024/1/23,9:35,481,13
2024/1/23,9:40,478,14
2024/1/23,9:45,477,14
2024/1/23,9:50,476,14
2024/1/23,9:55,472,14
2024/1/23,10:00,468,15
2024/1/23,10:05,464,15
2024/1/23,10:10,460,16
2024/1/23,10:15,457,16
2024/1/23,10:20,456,17
2024/1/23,10:25,453,18
2024/1/23,10:30,450,19
2024/1/23,10:35,448,21
2024/1/23,10:40,448,23
2024/1/23,10:45,445,22
2024/1/23,10:50,443,22
2024/1/23,10:55,442,25
2024/1/23,11:00,442,24
2024/1/23,11:05,440,28
2024/1/23,11:10,438,29
2024/1/23,11:15,436,27
2024/1/23,11:20,432,31
2024/1/23,11:25,430,31
2024/1/23,11:30,434,36
2024/1/23,11:35,434,35
2024/1/23,11:40,432,33
2024/1/23,11:45,429,36
2024/1/23,11:50,427,38
2024/1/23,11:55,423,37
2024/1/23,12:00,418,36
2024/1/23,12:05,416,36
2024/1/23,12:10,412,35
2024/1/23,12:15,408,36
2024/1/23,12:20,403,36
2024/1/23,12:25,400,37
2024/1/23,12:30,400,36
2024/1/23,12:35,401,39
2024/1/23,12:40,399,36
2024/1/23,12:45,399,35
2024/1/23,12:50,402,34
2024/1/23,12:55,402,32
2024/1/23,13:00,407,29
2024/1/23,13:05,412,29
2024/1/23,13:10,412,29
2024/1/23,13:15,412,31
2024/1/23,13:20,412,27
2024/1/23,13:25,411,26
2024/1/23,13:30,409,23
2024/1/23,13:35,408,25
2024/1/23,13:40,409,24
2024/1/23,13:45,412,24
2024/1/23,13:50,412,25
2024/1/23,13:55,412,30
2024/1/23,14:00,410,26
2024/1/23,14:05,410,24
2024/1/23,14:10,411,26
2024/1/23,14:15,412,25
2024/1/23,14:20,412,24
2024/1/23,14:25,412,20
2024/1/23,14:30,411,16
2024/1/23,14:35,413,15
2024/1/23,14:40,414,16
2024/1/23,14:45,416,16
2024/1/23,14:50,419,16
2024/1/23,14:55,419,14
2024/1/23,15:00,418,13
2024/1/23,15:05,420,11
2024/1/23,15:10,421,10
2024/1/23,15:15,424,8
2024/1/23,15:20,427,7
2024/1/23,15:25,429,8
2024/1/23,15:30,430,5
2024/1/23,15:35,434,5
2024/1/23,15:40,436,5
2024/1/23,15:45,439,4
2024/1/23,15:50,442,4
2024/1/23,15:55,447,3
2024/1/23,16:00,434,1
2024/1/23,16:05,433,1
2024/1/23,16:10,434,0
2024/1/23,16:15,439,0
2024/1/23,16:20,443,0
2024/1/23,16:25,442,0
2024/1/23,16:30,443,0
2024/1/23,16:35,445,0
2024/1/23,16:40,447,0
2024/1/23,16:45,448,0
2024/1/23,16:50,452,0
2024/1/23,16:55,453,0
2024/1/23,17:00,455,0
2024/1/23,17:05,455,0
2024/1/23,17:10,453,0
2024/1/23,17:15,454,0
2024/1/23,17:20,453,0
2024/1/23,17:25,452,0
2024/1/23,17:30,448,0
2024/1/23,17:35,448,0
2024/1/23,17:40,446,0
2024/1/23,17:45,448,0
2024/1/23,17:50,449,0
2024/1/23,17:55,449,0
2024/1/23,18:00,453,0
2024/1/23,18:05,451,0
2024/1/23,18:10,448,0
2024/1/23,18:15,444,0
2024/1/23,18:20,441,0
2024/1/23,18:25,439,0
2024/1/23,18:30,443,0
2024/1/23,18:35,443,0
2024/1/23,18:40,440,0
2024/1/23,18:45,444,0
2024/1/23,18:50,442,0
2024/1/23,18:55,441,0
2024/1/23,19:00,441,0
2024/1/23,19:05,436,0
2024/1/23,19:10,431,0
2024/1/23,19:15,432,0
2024/1/23,19:20,432,0
2024/1/23,19:25,431,0
2024/1/23,19:30,435,0
2024/1/23,19:35,431,0
2024/1/23,19:40,430,0
2024/1/23,19:45,428,0
2024/1/23,19:50,426,0
2024/1/23,19:55,424,0
2024/1/23,20:00,433,0
2024/1/23,20:05,430,0
2024/1/23,20:10,427,0
2024/1/23,20:15,425,0
2024/1/23,20:20,423,0
2024/1/23,20:25,420,0
2024/1/23,20:30,420,0
2024/1/23,20:35,419,0
2024/1/23,20:40,421,0
2024/1/23,20:45,416,0
2024/1/23,20:50,413,0
2024/1/23,20:55,411,0
2024/1/23,21:00,420,0
2024/1/23,21:05,418,0
2024/1/23,21:10,415,0
2024/1/23,21:15,413,0
2024/1/23,21:20,411,0
2024/1/23,21:25,408,0
2024/1/23,21:30,406,0
2024/1/23,21:35,404,0
2024/1/23,21:40,400,0
2024/1/23,21:45,398,0
2024/1/23,21:50,397,0
2024/1/23,21:55,395,0
2024/1/23,22:00,397,0
2024/1/23,22:05,397,0
2024/1/23,22:10,395,0
2024/1/23,22:15,393,0
2024/1/23,22:20,389,0
2024/1/23,22:25,385,0
2024/1/23,22:30,385,0
2024/1/23,22:35,384,0
2024/1/23,22:40,383,0
2024/1/23,22:45,379,0
2024/1/23,22:50,378,0
2024/1/23,22:55,379,0
2024/1/23,23:00,395,0
2024/1/23,23:05,397,0
2024/1/23,23:10,397,0
2024/1/23,23:15,394,0
2024/1/23,23:20,394,0
2024/1/23,23:25,395,0
2024/1/23,23:30,394,0
2024/1/23,23:35,392,0
2024/1/23,23:40,391,0
2024/1/23,23:45,389,0
2024/1/23,23:50,387,0
2024/1/23,23:55,386,0
